Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,15.5,8.2,1017.3,87,7.11,10,10.4,16.5,,,,,
2,13.1,17.7,7.5,1010.8,83,3.05,13.7,7.8,25.9,,,,,
3,7.8,10.5,4.7,1016.7,72,0.51,13.7,15.4,27.8,,,,,
4,6.4,12.7,-0.2,1019.1,76,10.92,10,7.2,11.1,,,,,
5,8,14,1.5,1013.8,72,0,10,7,13,,,,,
6,9.2,13.2,5,1010.8,67,0,13.7,10.7,14.8,,,,,
7,8.7,15.2,0.5,1016.8,64,0,15.6,5,9.4,,,,,
8,11.2,16.1,5.5,1015.1,50,0,7.9,14.4,22.2,,,,,
9,10.3,15,7,1015.9,51,0,10,14.8,20.6,,,,,
10,8.7,13.1,1.5,1018.1,56,0,11.9,14.6,24.1,,,,,
11,8.6,13,1.5,1020.2,53,0,7.6,18.5,35.2,,,,,
12,8.1,16.2,-0.5,1025.2,58,0,9.5,8.3,18.7,,,,,
13,11.5,20,3.5,1023.6,58,0,10,8.5,14.8,,,,,
14,12.1,21,1.5,1023.2,56,0,10,6.7,14.8,,,,,
15,12.6,23,2.5,1023.9,55,0,15.6,5.7,9.4,,,,,
16,13.6,19.5,7.1,1024.2,53,0,17.5,8.1,14.8,,,,,
17,15.6,20.3,11,1019.7,52,0,11.3,11.3,16.5,,,,,
18,14.6,20.7,5.5,1018.3,57,0,10,6.1,9.4,,,,,
19,14.2,22.5,5.7,1015.6,61,0,17.5,5.9,13,,,,,
20,14.6,22.5,7.5,1012.5,53,0,10,9.6,18.7,,,,,
21,13.4,22,4.6,1007.3,50,0,11.9,9.4,20.6,,,,,
22,12.3,16.6,7.7,1003.2,57,2.03,13.5,18.7,38.9,,,,,
23,11.6,21.5,3,1008.3,55,0,15.6,8.7,20.6,,,,,
24,16.9,22.5,10.5,1004.9,51,0,5.1,26.3,51.9,,,,,
25,15.1,22,9,1011.2,53,0,9.2,10,29.4,,,,,
26,15.8,25,7.2,1009.5,51,0,8.5,12.2,35.2,,,,,
27,17.3,22,13.4,1008.6,45,0,7.2,22.6,33.5,,,,,
28,18.3,27.2,8.7,1012.2,37,0,11.9,13.9,35.2,,,,,
