Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,28,13.5,1006.1,32,0,6.3,23,51.9,,,,,
2,20.8,27,12.5,1009,38,0,4.8,16.1,24.1,,,,,
3,20.6,28.5,12.5,1008.1,40,0,9.2,12.6,24.1,,,,,
4,19.9,25.5,14,1005.1,41,0,6.6,16.7,44.6,,,,,
5,18.8,27.2,10,1007.1,38,0,5,13.1,25.9,,,,,
6,18.3,22.5,12.5,1008.1,42,0,3.4,8.1,14.8,,,,,
7,20.2,28,10.2,1011,38,0,4.5,5.7,7.6,,,,,
8,22.5,29.5,14.3,1012.2,39,0,6.8,10.2,16.5,,,,,
9,22.6,29.2,14.5,1016.6,40,0,9.5,11.7,20.6,,,,,
10,23.6,32,15.3,1014.9,35,0,11.6,11.1,22.2,,,,,
11,22.7,30.5,15,1011.6,33,0,7.1,13.9,25.9,,,,,
12,20.1,25.7,14,1016.8,37,0,6.6,13.7,24.1,,,,,
13,19.8,27,12,1018.5,35,0,9.2,9.4,16.5,,,,,
14,20,27.2,9.3,1016.2,35,0,14.3,5.7,9.4,,,,,
15,21.7,32.2,11,1010.1,26,0,13.7,11.9,24.1,,,,,
16,21.4,29,13,1002.1,28,0,5.8,27.4,51.9,,,,,
17,14.4,19.5,9.5,1011.2,42,0,9,21.1,29.4,,,,,
18,18.3,26.5,9.9,1010.9,23,0,7.7,25.2,40.7,,,,,
19,18.4,23.7,13.4,1013.8,37,0,5.1,10.4,29.4,,,,,
20,18.6,26.5,11,1010.1,37,0,6.3,10.4,25.9,,,,,
21,12.2,16,7,1014.4,45,0,6.9,28.5,40.7,,,,,
22,10.7,15,3.3,1019.7,37,0,8,27,40.7,,,,,
23,11.4,18.5,3,1019.7,37,0,17.1,17.6,25.9,,,,,
24,17,25.5,8,1010.2,21,0,7.2,30.7,42.8,,,,,
25,15.2,21,7.5,1012.1,35,0,3.7,16.7,29.4,,,,,
26,14.4,19.1,8.8,1016.7,39,0,5.8,22,37,,,,,
27,13.3,20,4.5,1024.6,41,0,16.6,14.4,22.2,,,,,
28,15.1,24.5,3,1022.7,39,0,19.3,5.2,7.6,,,,,
29,17.1,26.6,4.5,1016.8,41,0,11.9,5.6,13,,,,,
30,20.1,30.1,8,1011.3,27,0,13.7,13,31.7,,,,,
31,20.8,28.5,12,1012.4,31,0,10,9.4,22.2,,,,,
