Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,23,1011.2,73,0,20,6.5,14.8,,,,,
2,24.8,31,21,1009.9,80,0,12.2,4.4,11.1,,,,,
3,,,,,,,,,,,,,,
4,24.4,33,20,1009.2,79,0,13,3,7.6,,,,,
5,26.2,34,20,1010.7,67,0,15.6,7.4,14.8,,,,,
6,25.8,33,21,1011.4,72,0,8.5,5.7,7.6,,,,,
7,25.7,34,20,1011.2,69,0,9,4.6,11.1,,,,,
8,27.5,33,24,1011,60,0,11.3,3.7,7.6,,,,,
9,26.2,34,18,1009.5,59,0,8,5.6,7.6,,,,,
10,26.3,32,21,1009.7,64,0,8.5,6.7,14.8,,,,,
11,27,34,19,1009.1,45,0,8.4,7.4,11.1,,,,,
12,31,35,28,1008.7,34,0,8.5,,,,,,,
13,24.8,35,18,1009.2,46,0,12.1,7.4,14.8,,,,,
14,25.5,35,18,1010.3,42,0,12.6,8.5,11.1,,,,,
15,25.2,34,18,1010.8,46,0,9.5,12.8,44.6,,,,,
16,25.6,34,18,1010.9,45,0,9,4.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,26,33,20,,65,0,8.2,6.5,11.1,,,,,
19,25.5,34,19,1011.8,64,0,9.5,10.2,18.3,,,,,
20,25.2,34,19,1012.4,42,0,10,9.3,18.3,,,,,
21,,,,,,,,,,,,,,
22,27.3,32,19,1012.7,54,0,7.2,9.3,11.1,,,,,
23,23,35,17,1012.3,57,0,10,9.3,14.8,,,,,
24,25.8,33,16,1011.6,36,0,13,11.1,18.3,,,,,
25,24.2,33,19,1010.8,38,0,6.4,14.1,18.3,,,,,
26,25.7,32,20,1011,38,0,4.3,13.5,18.3,,,,,
27,,,,,,,,,,,,,,
28,26.7,34,17,1008.7,26,0,5.1,15.9,29.4,,,,,
29,25.7,34,17,1009.1,29,0,10.9,10.4,18.3,,,,,
30,26.7,35,18,1009.8,21,0,16.7,13.5,18.3,,,,,
