Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,38,24,1007.9,51,0,15.8,8.5,14.8,,,,,
2,30.5,39,23,1008.7,26,0,13.7,,,,,,,
3,28.8,32,27,1008.7,15,0,5.5,13.7,18.3,,,,,
4,28.6,35,22,1009.5,15,0,1,10.2,14.8,,,,,
5,27.8,35,20,1010,13,0,1.6,11.5,18.3,,,,,
6,25.7,34,21,1011.2,14,0,1.3,15.2,25.9,,,,,
7,25.2,30,22,,13,0,1.4,15.6,21.9,,,,,
8,28.3,35,24,1009.4,18,0,1.3,10,14.8,,,,,
9,,,,,,,,,,,,,,
10,31.3,38,27,1008.1,19,0,0.8,6.7,10.7,,,,,
11,34.3,38,27,1007.8,26,0,1.8,7.2,14.8,,,,,
12,31.7,40,25,1008.8,28,0,3.1,9.1,18.3,,,,,
13,,,,,,,,,,,,,,
14,30,37,25,1008,59,0,8.9,15.9,25.9,,,,,
15,29.6,37,24,1010,52,0,18,10.2,14.8,,,,,
16,27.6,34,24,1010.3,54,0,15.9,10.9,18.3,,,,,
17,32.8,40,25,1007.4,44,0,20,7.2,14.8,,,,,
18,30.8,35,26,1007.8,53,0,18,13.1,18.3,,,,,
19,29.3,34,26,1009,62,0,16.3,,,,,,,
20,29.3,36,25,1009.5,67,0,17.7,,,,,,,
21,30.6,37,25,1008.1,55,0,19,12.4,14.8,,,,,
22,27,34,22,1008.9,66,0,16.3,10.2,18.3,,,,,
23,28.8,38,23,1007.6,54,0,17.5,9.1,10.7,,,,,
24,29.8,38,25,1007.3,62,0,19,12.4,18.3,,,,,
25,30,38,24,1006.7,56,0,21.6,7.2,10.7,,,,,
26,28.4,36,23,1007.4,59,,17.9,14.6,21.9,,,,,
27,28.2,37,22,1007.1,60,0,20.8,12.4,14.8,,,,,
28,28.4,33,25,1008.1,60,0,18.8,10.7,10.7,,,,,
29,,,,,,,,,,,,,,
30,28.8,35,25,1008.4,64,0,19.2,13.5,18.3,,,,,
31,28,37,25,1008.8,72,0,16.3,9.1,10.7,,,,,
