Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.6,27.8,22.2,1008.3,80,19.05,,5,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.3,27.2,22.8,1010.9,78,13.97,21.2,2.8,11.1,,,,,
6,24.7,26.1,22.8,,83,13.97,29.9,3.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.1,27.8,23.9,1011.4,82,16,22.5,6.5,14.8,,,,,
11,25.6,27.2,22.8,1011.7,80,18.03,20,5.2,13,,,,,
12,,,,,,,,,,,,,,
13,24,26.1,20,1011.6,85,12.95,21.2,6.5,14.8,,,,,
14,24.7,27.2,22.8,1012.4,81,22.1,20,3.7,14.8,,,,,
15,25,27.2,22.8,1012.2,79,12.95,23.8,8.3,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,26.1,27.2,23.9,1010.9,79,18.03,23.8,7.8,16.5,,,,,
19,24.7,26.1,23.9,1010.8,87,11.94,19.3,1.3,5.4,,,,,
20,25.6,27.2,23.9,1010.2,83,26.92,26.2,5.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24.4,25,22.8,1008.5,89,18.03,20,13,20.6,,,,,
25,,,,,,,,,,,,,,
26,23.3,25,21.1,1008.1,92,19.05,13.5,14.3,18.3,,,,,
27,25.8,27.2,25,1007.2,84,18.03,22.7,13.7,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,24.4,26.1,22.8,1007,88,9.91,17.1,17.6,20.6,,,,,
31,24.2,26.1,22.8,1007.2,92,23.11,14.5,7.4,22.2,,,,,
