Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.5,25,20,1013.1,73,12.95,22.5,16.7,22.2,,,,,
2,22.8,26.1,20,1012.8,73,17.02,22.5,17.2,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.6,27.2,21.1,1012.3,71,13.97,21.2,16.1,18.3,,,,,
17,22.8,26.1,20,1013.1,73,13.97,22.5,19.8,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.3,27.2,21.1,1014.7,54,21.08,23.8,26.3,29.4,,,,,
22,,,,,,,,,,,,,,
23,22.8,25,20,1015.3,60,17.02,22.5,21.3,25.9,,,,,
24,,,,,,,,,,,,,,
25,23.3,26.1,20,1014.7,54,16,,,,,,,,
26,,,,,,,,,,,,,,
27,23.5,25,21.1,1014.2,61,18.03,20,,,,,,,
28,23.6,27.2,18.9,1013.9,56,20.07,20,20.9,25.9,,,,,
29,23.8,27.2,20,1013.1,57,9.91,22.2,13.3,24.1,,,,,
30,24.3,27.2,21.1,1012.5,53,14.99,18.8,19.8,27.8,,,,,
31,,,,,,,,,,,,,,
