Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.9,20,1012.1,43,10.92,38.8,27.4,35.2,,,,,
2,25.7,27.8,22.2,1014.6,47,7.87,28.8,22,29.4,,,,,
3,,,,,,,,,,,,,,
4,24,26.1,20,1014.2,48,14.99,27.5,13.9,20.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.1,27.2,22.2,1012.1,63,20.07,33.8,16.3,22.2,,,,,
9,24.7,28.9,21.1,1012.1,51,23.88,22.5,17.6,24.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.6,26.1,22.2,1012.2,72,18.03,33.8,6.9,14.8,,,,,
15,25.6,28.9,21.1,1011.6,68,14.99,27.5,14.8,22.2,,,,,
16,25.4,28.9,21.1,1012.2,62,18.03,33.8,14.8,18.3,,,,,
17,24.8,27.2,21.1,1011.6,66,23.88,32.5,13,18.3,,,,,
18,26.2,30,22.8,1011,61,16,,8.3,16.5,,,,,
19,26.5,28.9,22.2,1011.8,53,17.02,18.8,13,22.2,,,,,
20,26,28.9,21.1,1012.3,52,16,19.5,13.9,20.6,,,,,
21,23.9,27.2,22.2,1012.7,63,20.07,20,13.3,16.5,,,,,
22,25,30,21.1,1012,56,16,23.8,15.4,40.7,,,,,
23,25.6,30,21.1,,51,14.99,33.8,6.9,16.5,,,,,
24,26.2,30,21.1,1012.2,47,9.91,31.2,8.3,25.9,,,,,
25,27.9,31.1,22.2,1012.8,27,17.02,37.5,14.8,25.9,,,,,
26,,,,,,,,,,,,,,
27,26.2,28.9,22.2,1012.1,54,21.08,28.8,6.5,14.8,,,,,
28,26,28.9,22.2,1012.4,63,12.95,29.9,7.2,18.3,,,,,
29,25.3,27.8,22.2,1012,54,17.02,36.2,6.9,18.3,,,,,
30,,,,,,,,,,,,,,
