Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.2,21.1,1011.7,58,13.97,31.2,19.8,29.4,,,,,
2,25.4,28.9,21.1,1010.5,53,23.11,24.9,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,26.2,28.9,22.2,1011.4,56,16,19.5,3.1,13,,,,,
7,25.3,27.8,22.2,1011.3,74,16,20,7.8,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,30,22.2,1011,66,11.94,24.9,11.5,18.3,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26,27.8,23.9,1011.9,71,18.03,17.5,7.4,9.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,25.3,27.8,22.2,1010.4,75,18.03,18.8,13,22.2,,,,,
23,25.7,27.8,21.1,1009.6,76,3.05,27.5,6.1,14.8,,,,,
24,26.1,28.9,22.8,1009.3,59,18.03,22.5,6.1,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
