Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,22.2,7,1015.1,56,0,15,6.3,18.3,,,,,
2,14.5,22.6,7.8,1005.4,71,0,14.6,4.8,11.1,,,,,
3,17.1,24,9.8,1007.5,66,0,15,6.9,14.8,,,,,
4,17.1,23.7,13,1008.2,71,0,14.8,5.4,13,,,,,
5,14.9,21.7,12.8,1015.3,76,1.02,13.2,10.4,24.1,,,,,
6,16.2,20,12.7,1020.3,59,0.76,14.3,9.6,14.8,,,,,
7,17.3,21.5,13.5,1014.8,61,0,15,5.6,14.8,,,,,
8,16.1,22.4,13.8,1014.1,80,0,14.6,5.7,14.8,,,,,
9,16.3,19,14,1008.7,87,0.25,14.2,8.3,24.1,38.9,,,,
10,12.4,19.5,7,1016.5,69,11.94,15,6.9,18.3,,,,,
11,11.8,21,4.7,1018,61,0,14.2,4.1,13,,,,,
12,13.7,23.1,5.3,1016.8,55,0,15,4.8,13,,,,,
13,14.8,23.8,7,1022.6,51,0,15,11.1,25.9,44.6,,,,
14,13.2,21.1,6.7,1024,59,0,15,6.1,13,,,,,
15,13.9,21.5,6,1019.8,60,0,15,4.4,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,10.7,17.6,7,1015.8,75,,14.3,12.4,35.2,57.6,,,,
21,5.8,13,4.6,1027.9,78,1.02,12.6,19.4,29.4,48.2,,,,
22,6.4,12,2,1028.9,74,0.25,13.8,6.1,11.1,,,,,
23,7.2,17.5,-1.4,1023.3,63,0,14.2,2.6,13,,,,,
24,9.3,18.5,0,1016.5,58,0,15,4.3,11.1,,,,,
25,10.9,19.2,3.1,1010,54,0,14.5,6.1,14.8,,,,,
26,11.8,19.8,4,1010.9,47,0,15,10.2,29.4,48.2,,,,
27,9.2,19.2,2.7,1014.5,57,0,14.8,4.4,9.4,,,,,
28,9.5,18,1.2,1015.8,52,0,14.3,4.8,11.1,,,,,
29,8.7,18.5,3.4,1015,65,0,14.3,7.6,14.8,,,,,
30,8.8,13.6,4.6,1015.8,81,0,14.3,4.4,9.4,,,,,
31,8.4,11.5,6,1016.6,84,0,9.8,3.7,9.4,,,,,
