Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,21.6,3.8,1017.5,27,0,14.8,12,25.9,,,,,
2,8.2,17.8,-0.6,1030,29,0,15,6.3,14.8,,,,,
3,8.9,18,0.8,1028.1,31,0,15,6.5,13,,,,,
4,5.4,19,0.2,1024,50,0,15,3.1,7.6,,,,,
5,10.4,20,1.4,1015.5,31,0,15,5.4,18.3,,,,,
6,11.6,21,1.3,1009.6,35,0,14.6,10,27.8,,,,,
7,11.6,21.4,4,1023.1,27,0,15,13.3,24.1,44.6,,,,
8,8.4,14.2,5,1027.8,27,0,14.8,11.1,20.6,,,,,
9,6.2,15,-2.3,1025.2,32,0,15,5.4,13,,,,,
10,7.8,18,-1.2,1019.2,29,0,15,6.3,20.6,,,,,
11,10.9,20.2,0.4,1012.2,23,0,15,7.2,20.6,,,,,
12,11.5,21,2.9,1024.1,30,0,15,10.6,20.6,,,,,
13,8,15.6,0.2,1032.2,45,0,15,7.2,11.1,,,,,
14,7.7,16,0.7,1023.1,48,0,15,5,13,,,,,
15,10.3,19.2,0.9,1016.9,43,0,14.5,5.6,14.8,,,,,
16,11.6,19.5,3.2,1011.5,43,0,15,5.4,11.1,,,,,
17,13.3,20,5.7,1011.9,40,0,15,6.9,14.8,,,,,
18,11.7,20.1,5.5,1021.7,46,0,14.8,16.9,27.8,,,,,
19,6.3,16,4.4,1026.1,72,,14.6,8.7,18.3,,,,,
20,6.9,15,-0.5,1026.1,62,0,15,7.2,14.8,,,,,
21,9.7,17,0.8,1021.4,60,0,14.2,4.6,11.1,,,,,
22,12.2,19,3.7,1025.8,51,0,15,6.9,14.8,,,,,
23,14.1,22,5.2,1018.4,47,0,14,5.6,9.4,,,,,
24,15.7,23.5,7.3,1014.3,44,0,14.6,6.1,11.1,,,,,
25,15.2,24.2,7.2,1013.1,46,0,14,7.8,22.2,,,,,
26,16.3,24.5,7,1013.4,46,0,14.8,5.6,18.3,,,,,
27,17.4,24.8,9,1016.8,45,0,14.6,11.7,20.6,,,,,
28,17.2,27.2,8.2,1008.2,48,0,14.6,4.6,9.4,,,,,
29,18.9,28,8.7,1009.1,34,0,15,13.1,24.1,,,,,
30,14.5,21.5,9.6,1016.4,29,0,15,12.6,22.2,,,,,
31,12.6,19.4,5,1021.1,35,0,15,7,16.5,,,,,
