Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,-0.8,-3.3,,89,0,,1.3,3.5,,,,,
2,-3.8,-2.7,-4.9,,90,1.27,,2,3.5,,,,,
3,-3.1,-0.3,-5.5,,89,0,,0.7,1.9,,,,,
4,-2.6,-0.3,-3.7,,85,0.51,,4.3,13,,,,,
5,-3.6,-1.7,-5.8,,65,1.02,,9.6,13,,,,,
6,-6.6,-5.2,-7.1,,88,1.02,,3.9,7.6,,,,,
7,-7.1,-5.5,-8.1,,74,2.03,,8.1,11.1,,,,,
8,-6.7,-5.6,-8.4,,66,0,,7.4,11.1,,,,,
9,-10.2,-6.4,-13.8,,69,0,,1.3,3.5,,,,,
10,-9.7,-4,-16.1,,85,0,,1.3,1.9,,,,,
11,-4.2,0.2,-5.9,,85,0.25,,2,3.5,,,,,
12,-2.9,5.2,-6,,84,0,,1.5,5.4,,,,,
13,1.3,7.2,-4.5,,75,3.05,,4.3,9.4,,,,,
14,1.6,4.7,-0.5,,82,6.1,,8,11.1,,,,,
15,5.4,10.7,0.4,,64,3.05,,8.9,11.1,,,,,
16,3.6,6.3,-3.6,,58,0,,6.3,11.1,,,,,
17,1.8,4.6,-3.2,,50,0,,5.6,9.4,,,,,
18,-3.2,4.4,-6.8,,85,0,,1.9,1.9,,,,,
19,-1.5,5.1,-8.2,,78,0,,4.6,9.4,,,,,
20,-1.3,0.7,-3.1,,85,0,,3.1,9.4,,,,,
21,-3.2,-1.5,-5,,70,1.02,,10,13,,,,,
22,-5.1,-4.3,-6.2,,67,0,,9.8,14.8,,,,,
23,-3.9,1.4,-7.4,,66,0,,5.2,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-9.3,-3,-13.3,,90,0,,1.9,3.5,,,,,
27,-4.3,4.1,-8.9,,87,0,,1.9,1.9,,,,,
28,-3.7,4.8,-6.5,,90,0,,1.1,1.9,,,,,
29,-2.6,5.4,-7.7,,87,0,,1.3,1.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
