Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,33.2,20.5,999.1,50,0,10,13,25.2,,,,,
2,25.3,30.1,18.5,998.0,61,0,10,7.2,10.7,,,,,
3,24.1,29.2,17.5,1004.0,54,0,10,14.4,21.7,,,,,
4,21.4,27.5,13.3,1014.4,41,0,10,11.7,14.4,,,,,
5,22.8,29.6,12.9,1013.9,41,0,10,9.6,14.4,,,,,
6,25.3,31.3,14.9,1010.7,36,0,10,10.7,18,,,,,
7,27.3,33.5,16.1,1007.7,35,0,10,7.6,10.7,,,,,
8,27,31.3,21.7,1008.5,42,0,10,18.5,32.4,,,,,
9,27.8,33.7,21,1008.4,41,0,10,13.9,21.7,,,,,
10,26.6,32,20,1007.3,42,0,10,15.4,21.7,,,,,
11,24.2,29.2,18.7,1008.7,41,0,10,14.8,21.7,,,,,
12,22.8,30,16,1009.5,35,0,10,12.8,14.4,,,,,
13,24.6,32.3,16.1,1009.1,34,0,10,11.9,21.7,,,,,
14,22.7,27.2,13.5,1013.7,34,0,10,9.3,14.4,,,,,
15,25.3,32.7,14,1007.3,32,0,10,14.4,18,,,,,
16,19.2,24.8,14.3,1005.9,49,0,10,12.2,18,,,,,
17,18.4,23.6,11.2,1012.0,47,0,10,12.2,21.7,,,,,
18,19.9,25.5,12.5,1018.7,48,0,10,9.4,14.4,,,,,
19,19.2,26.3,12.3,1018.5,52,0,9.2,8.1,14.4,,,,,
20,21.6,28,14.6,1011.9,53,0,10,4.1,7.2,,,,,
21,22.3,28.7,15.5,1005.2,53,0,10,7.2,10.7,,,,,
22,20.6,25.9,15.1,1003.6,68,5.59,9.2,12.6,25.2,,,,,
23,23.9,30.7,16.3,1010.3,53,0,10,16.1,25.2,,,,,
24,27.2,34.1,16.7,1012.9,45,0,10,10.4,14.4,,,,,
25,29.6,35.8,19.6,1011.3,36,0,10,6.7,10.7,,,,,
26,29.2,33.9,23.5,1006.3,34,0,9.2,18.5,32.4,39.6,,,,
27,27.2,32.7,22.2,1002.4,48,0,10,16.1,21.7,,,,,
28,23.2,29.6,16.8,1005.9,53,0,10,16.7,28.7,,,,,
29,24.3,30.9,15,1009.1,46,0,10,12.6,18,,,,,
30,23,27.8,19.1,1007.4,59,0,10,6.7,14.4,,,,,
31,24.1,29.7,18.1,1008.9,56,4.06,10,9.3,14.4,,,,,
