Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,19.9,-0.3,1012.4,55,0,10,8.5,14.4,,,,,
2,10.2,15,5.8,1008.1,64,0,10,13,21.7,,,,,
3,4.9,9.3,1.3,1013.2,78,2.03,9.2,11.7,18,,,,,
4,8.9,15.1,3.1,1017.0,58,0,10,10.7,21.7,,,,,
5,9.7,13.9,4.6,1010.9,63,0,10,10.2,25.2,,,,,
6,3.4,7.7,-0.4,1010.5,62,0.51,10,23.7,35.9,46.9,,,,
7,4.8,10.7,-0.5,1013.8,54,0,10,16.1,21.7,,,,,
8,5.7,11.3,3,1006.5,78,4.06,8.5,16.7,28.7,,,,,
9,8.4,14.3,0.5,1013.0,68,0,10,5.9,10.7,,,,,
10,13.3,21.1,6,1011.4,60,0,10,12.2,14.4,,,,,
11,14.9,21.2,10.2,1009.3,57,5.08,9.2,19.3,28.7,43.2,,,,
12,14.9,21.7,7.6,1016.2,67,4.06,9.2,9.8,18,,,,,
13,14.3,20.9,10,1019.8,73,4.06,8.5,6.3,10.7,,,,,
14,15.3,21.3,7.8,1020.3,67,0,10,8.1,18,,,,,
15,15.7,21.9,11.2,1019.7,49,0,10,10.4,18,,,,,
16,16.1,23.9,7.5,1017.0,44,0,10,8.1,14.4,,,,,
17,16.9,23.1,10.2,1014.0,43,0,10,9.8,21.7,,,,,
18,16.4,23.5,9.8,1012.5,45,0,10,12.4,21.7,,,,,
19,17.4,23.7,10.5,1013.6,46,0,10,18.9,28.7,43.2,,,,
20,18,24.8,12.4,1015.4,42,0,10,18.9,28.7,39.6,,,,
21,14.2,16.7,11.8,1020.5,57,1.02,10,18.9,28.7,,,,,
22,17.4,24.7,8.7,1026.0,44,0,10,9.8,14.4,,,,,
23,18.7,25.8,10,1028.1,42,0,10,7.8,10.7,,,,,
24,19.6,27.4,11,1025.0,39,0,10,7.2,10.7,,,,,
25,19.9,27.6,9.9,1019.6,41,0,10,5,10.7,,,,,
26,19.5,27.3,12.1,1013.7,44,0,10,11.7,18,,,,,
27,20.5,28.7,9,1011.6,35,0,10,11.3,14.4,,,,,
28,21.6,28.5,14.5,1012.8,40,0,10,11.9,21.7,,,,,
29,22.1,30.5,12.2,1010.9,39,0,10,7.6,14.4,,,,,
30,21.8,28.9,15.4,1007.2,45,0,10,10.7,18,,,,,
