Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,8,3,,76,,8.9,15.7,33.5,,,,,
2,8.4,11,3,,92,,8.9,16.9,25.9,,,,,
3,9.6,13,7,,86,,10,12.6,22.2,,,,,
4,8.3,12,4,,90,,10,22.8,37,44.6,,,,
5,5.8,10,1,,73,0,10,14.3,25.9,,,,,
6,8.8,12,6,,82,,10,20,33.5,,,,,
7,8.9,11,6,,95,,9.2,13.5,22.2,,,,,
8,8.1,11,4,,88,0,10,8.5,14.8,,,,,
9,8.3,12,4,,94,,6.9,13.1,20.6,,,,,
10,10.1,11,9,,94,,7.2,25,33.5,,,,,
11,9.1,10,7,,95,,4,19.3,24.1,,,,,
12,7.9,9,7,,93,0,6.4,15.7,20.6,,,,,
13,8.4,11,7,,92,0,5.6,8.5,16.5,,,,,
14,9.7,15,7,,90,0,5.1,13,18.3,,,,,
15,9.4,11,8,,96,,6.6,17.2,27.8,,,,,
16,10.1,13,7,,79,0,10,14.4,25.9,40.7,,,,
17,11.4,13,10,,87,,10,16.7,25.9,,,,,
18,15.3,20,12,,76,0,10,17,24.1,,,,,
19,13.1,17,9,,84,0,8.5,15.4,24.1,,,,,
20,10.8,16,7,,92,0,7.6,14.6,24.1,,,,,
21,14.2,22,9,,77,0,10,13.1,25.9,27.8,,,,
22,11.3,14,9,,87,0,8.9,19.3,29.4,,,,,
23,10.2,12,9,,88,,9.3,24.1,29.4,,,,,
24,10.6,12,9,,97,,8.9,20.6,35.2,53.5,,,,
25,9.8,12,8,,87,0,10,27.2,38.9,57.6,,,,
26,9.2,12,8,,84,,10,21.5,33.5,51.9,,,,
27,7.8,9,7,,92,,9.2,16.9,27.8,,,,,
28,8.1,10,6,,81,,10,9.8,16.5,,,,,
29,7.6,10,6,,76,0,10,18.7,27.8,42.4,,,,
30,7.6,14,3,,64,0,10,16.9,24.1,,,,,
