Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,22,16,,67,0,10,13,18.3,,,,,
2,19.8,23,17,,79,0,10,11.1,16.5,,,,,
3,19.8,24,18,,86,0,9,14.1,24.1,,,,,
4,19.6,23,17,,85,0,8.4,10.4,16.5,,,,,
5,20.7,27,15,,67,0,10,13.1,18.3,,,,,
6,19.1,23,16,,78,0,10,15.9,22.2,,,,,
7,16.9,21,14,,78,,10,17.8,27.8,,,,,
8,16.3,20,13,,73,,10,14.4,24.1,33.5,,,,
9,15.4,19,12,,67,,9.7,17.2,29.4,,,,,
10,14.9,18,11,,77,,9.7,17,33.5,,,,,
11,14.6,18,9,,87,,8.2,14.8,22.2,,,,,
12,17.5,20,16,,90,,9,14.1,25.9,,,,,
13,17.6,21,14,,84,,9.7,15.7,27.8,,,,,
14,17.2,19,14,,86,,10,18.9,33.5,50,,,,
15,18.8,22,17,,82,,10,21.5,27.8,,,,,
16,16.7,19,14,,77,,9.5,21.1,31.7,44.6,,,,
17,15.4,18,11,,81,,9.8,18,27.8,,,,,
18,17.8,20,16,,88,,9.7,20.6,29.4,,,,,
19,17.4,18,16,,93,,8.7,22.4,35.2,51.9,,,,
20,18.2,20,16,,94,,7.4,16.7,25.9,,,,,
21,16.8,20,15,,91,,9.7,12,20.6,,,,,
22,18.4,22,17,,89,,9.5,17,25.9,,,,,
23,15.5,18,11,,84,,9.7,18,31.7,,,,,
24,12.2,16,8,,83,,9.8,20.4,31.7,51.9,,,,
25,12.4,17,7,,76,0,10,16.1,24.1,,,,,
26,14.8,18,12,,89,,7.6,22.4,33.5,53.5,,,,
27,15.3,17,14,,80,,10,20.4,33.5,38.9,,,,
28,15.3,17,14,,76,0,10,8,16.5,,,,,
29,14.8,19,10,,77,,10,12.8,29.4,,,,,
30,13.2,18,8,,69,0,10,8.7,14.8,,,,,
31,15.2,21,9,,68,0,10,10.7,18.3,,,,,
