Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7,3,,80,,10,27.4,46.5,,,,,
2,4.8,9,2,,84,0,10,16.5,25.9,,,,,
3,5.3,7,4,,89,,8.7,13.7,29.4,,,,,
4,3.4,6,1,,73,0,10,21.3,37,48.2,,,,
5,2,4,-1,,74,0,10,15,25.9,,,,,
6,1.3,3,0,,78,,10,10.7,22.2,,,,,
7,1.5,5,-2,,76,0,9.8,9.1,18.3,,,,,
8,6.3,8,2,,87,,9.8,13.7,25.9,44.6,,,,
9,3.7,7,1,,81,,9.8,26.9,44.6,64.8,,,,
10,6.9,10,3,,91,,8.4,20.6,46.5,68.3,,,,
11,4.2,7,1,,72,,10,34.1,48.2,66.5,,,,
12,3.2,7,-1,,82,0,10,18.3,27.8,,,,,
13,4.5,7,-1,,79,,9.8,25.9,40.7,61.1,,,,
14,5.3,9,1,,92,,9.2,19.3,29.4,50,,,,
15,6.4,8,4,,83,,10,20.9,31.7,59.4,,,,
16,5.4,9,2,,83,,10,10.9,22.2,,,,,
17,5.7,9,3,,93,,9.5,11.3,16.5,,,,,
18,6.9,9,5,,98,,9,12,18.3,,,,,
19,8.9,11,7,,98,0,5.5,15,24.1,,,,,
20,7.3,11,4,,75,0,9.8,18,37,,,,,
21,5.6,8,2,,79,0,10,13.3,20.6,,,,,
22,2.7,6,0,,80,0,10,15.9,24.1,,,,,
23,1.6,5,-1,,76,0,9.2,22.8,31.7,51.9,,,,
24,2.1,5,-1,,69,0,10,26.7,35.2,42.4,,,,
25,1.7,5,-1,,71,0,10,30,38.9,53.5,,,,
26,-0.4,2,-2,,61,0,10,27.4,37,55.4,,,,
27,-1.2,2,-5,,75,,9.7,17.6,24.1,,,,,
28,-2.6,1,-6,,67,,10,29.3,44.6,63,,,,
