Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,34.7,18.9,,47,13.97,11.9,5.6,18.3,,,,,
2,25.3,32.7,18.8,,45,0,18.8,10.6,18.3,,,,,
3,26.2,34,17.8,,41,0,17.5,8.9,14.8,,,,,
4,27.8,36.1,18,,33,0,18.2,7,22.2,,,,,
5,27.8,33.5,22.9,,44,0,22.2,10.6,22.2,,,,,
6,23.7,31,17,,59,0,17.9,9.1,11.1,,,,,
7,26.7,34.4,18.3,,46,0,14.3,5.6,11.1,,,,,
8,27.7,34.9,23.5,,45,0,10,6.9,18.3,,,,,
9,27.4,35.4,21,,49,0.76,8.7,10.6,29.4,,,,,
10,23.6,30,20.6,,69,0,9.2,7,14.8,,,,,
11,22.9,30.1,16.5,,61,0,15.6,4.3,11.1,,,,,
12,24,31.9,16,,49,0,18.2,8.3,14.8,,,,,
13,26.4,33.5,19,,38,0,21.9,7.4,14.8,,,,,
14,28.3,36.4,20.4,,28,0,13.2,7.4,18.3,,,,,
15,29.2,37.8,22.3,,30,0,12.9,6.5,11.1,,,,,
16,31.7,39,24,,31,0,10,6.5,14.8,,,,,
17,32.1,40.2,24.4,,30,0,9.2,2.8,14.8,,,,,
18,32.7,39.6,25.3,,21,0,8.2,5.2,11.1,,,,,
19,30.7,38,24,,27,0,10.6,1.9,14.8,,,,,
20,29.8,36.6,23,,35,0,16.9,6.3,14.8,,,,,
21,29.9,37.2,22.1,,26,0,21.4,9.8,22.2,,,,,
22,29.5,37.5,22,,26,0,15.6,8.1,22.2,,,,,
23,28.7,36,21,,32,0,16.3,4.4,14.8,,,,,
24,30.9,38.6,21.6,,26,0,16.9,8.9,22.2,,,,,
25,32.9,39.9,27,,24,0,9.2,4.8,13,,,,,
26,31.3,39.5,23.7,,22,0,9,3.3,11.1,,,,,
27,33.8,40.1,26.5,,24,0,8.7,9.4,18.3,,,,,
28,34.2,41.6,26.5,,24,0,11.3,7.4,22.2,,,,,
29,32.1,38.3,27,,34,0,12.9,5.4,14.8,,,,,
30,29.5,37.8,21.8,,38,0,15,3.5,11.1,,,,,
31,30.8,38.9,22.2,,34,0,12.6,10,22.2,,,,,
