Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.1,15.2,,,0,17.9,4.1,11.1,,,,,
2,25,34,16.1,,,0,22.5,4.3,14.8,,,,,
3,26.1,33.8,18,,,0,20.6,4.4,7.6,,,,,
4,24.6,35.4,19.5,,,0,16.6,3.7,11.1,,,,,
5,23.8,32.4,16.5,,,4.06,14.3,4.4,14.8,,,,,
6,24.4,30.3,19,,,0,12.2,23.2,37,,,,,
7,20.6,28.3,15.5,,,0,9.2,18.7,33.5,,,,,
8,18.2,22,15,,,9.91,9.8,2.8,11.1,,,,,
9,21.9,30.6,15.2,,,0,15.6,0,,,,,,
10,22.8,31.9,15,,,0,18.8,1.5,11.1,,,,,
11,21.1,30,12,,,0,19.2,6.1,14.8,,,,,
12,16.2,18.5,14.6,,,4.06,9.8,4.6,11.1,,,,,
13,19.3,27.4,13.4,,,6.1,12.6,9.1,18.3,,,,,
14,20.4,28.5,13.6,,,0,18.2,7.4,13,,,,,
15,22.1,32.8,12.9,,,0,21.2,3.1,14.8,,,,,
16,24.9,33.6,16.4,,,0,20,5.6,14.8,,,,,
17,18,21,14,,,10.92,9,11.1,18.3,,,,,
18,16.7,22.9,12.6,,,2.03,13.7,11.3,25.9,,,,,
19,16.9,25,10.2,,,0,18.8,7.2,14.8,,,,,
20,17.5,26.5,9.4,,,0,20,2.8,11.1,,,,,
21,18.7,27.1,10.2,,,0,20,6.3,18.3,,,,,
22,20,29.1,11.4,,,0,19.3,4.3,11.1,,,,,
23,20.6,29.3,13,,,0,20.6,5.2,14.8,,,,,
24,20.8,28.9,16,,,0,16.3,5,18.3,,,,,
25,18.4,27.4,11.2,,,0,14.3,7,14.8,,,,,
26,17.6,25,11.8,,,0,17.2,4.8,25.9,,,,,
27,17.8,24.4,11.5,,,0,17.5,7,18.3,,,,,
28,18.1,23,12.2,,,0,16.3,0.9,7.6,,,,,
29,20.2,28.1,13.9,,,0,13.2,5.9,13,,,,,
30,17.3,25,11.4,,,0,18.2,6.3,18.3,,,,,
