Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,7.9,0.5,1017.5,80,17.02,,14.8,25.2,,,,,
2,2.6,5.6,0.4,1016.6,87,23.11,,12.6,21.7,,,,,
3,3.7,10.4,-0.2,1021.5,67,2.03,,8.5,14.4,,,,,
4,3.4,5,2,1014.5,83,3.05,,6.5,10.7,,,,,
5,1.8,6.4,-0.2,1020.6,81,0.76,,8.1,14.4,,,,,
6,1.4,5.6,-0.5,1026.3,86,5.08,,8.1,18,,,,,
7,2.7,8.4,-0.3,1035.6,72,1.02,,7.8,10.7,,,,,
8,5.9,12.7,0.7,1032.9,65,0,,8.7,14.4,,,,,
9,7.5,15.8,-0.4,1028.8,76,0,,5,10.7,,,,,
10,10.9,22.7,2.4,1023.5,61,0,,5.4,10.7,,,,,
11,11.4,18.8,4.3,1023.4,64,1.02,,9.6,14.4,,,,,
12,11.3,19.1,8,1029.7,74,0.25,,6.7,18,,,,,
13,11.6,18.9,4.2,1028.3,66,0,,8.7,18,,,,,
14,11.9,18.2,7.3,1028.1,65,0.51,,8.1,14.4,,,,,
15,12.5,24,4.1,1021.2,55,0,,5.9,10.7,,,,,
16,13.9,24.7,4.3,1014.6,52,0,,6.5,10.7,,,,,
17,11.2,16.1,8.6,1012.8,83,7.11,,4.1,7.2,,,,,
18,5.7,9.7,2,1022.3,76,14.99,,6.3,7.2,,,,,
19,6.3,14.4,-0.8,1022,65,0,,5.4,10.7,,,,,
20,8.4,16.5,0.3,1023.9,63,0,,9.4,14.4,,,,,
21,11.4,19.8,2.6,1026.5,55,0,,9.6,14.4,,,,,
22,13.2,21.3,4,1021.8,50,0,,7.8,14.4,,,,,
23,6.6,15.1,4.9,1020,82,18.8,,14.8,28.7,,,,,
24,9.4,18,2.2,1016.5,73,1.02,,5.7,10.7,,,,,
25,12.9,23.3,3.5,1012.1,62,0,,5,10.7,,,,,
26,14.7,22,10.8,1009.3,72,0.51,,6.7,10.7,,,,,
27,15.7,24.4,8.2,1000.5,61,0,,11.5,18,,,,,
28,8.4,18.1,5.7,1013.9,88,17.02,,14.4,21.7,,,,,
29,8.4,14.4,4.2,1019.9,68,0,,5.2,10.7,,,,,
30,8,12,3.5,1017.2,81,4.06,,8.1,18,,,,,
