Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,33.5,16.9,1009.7,62,0,,6.3,7.2,,,,,
2,16.1,24,14.8,1015.7,90,19.05,,4.4,7.2,,,,,
3,15.5,17.9,13.6,1013.8,91,12.95,,5,10.7,,,,,
4,15.4,20.2,11.9,1015.4,78,18.03,,4.1,7.2,,,,,
5,12.5,16.6,10.5,1016.2,88,7.87,,4.4,7.2,,,,,
6,10.9,14.3,8.4,1022.3,76,8.89,,7.2,14.4,,,,,
7,10.9,13.9,7,1025.2,73,0.25,,6.3,10.7,,,,,
8,13.1,18.6,10.3,1023.7,77,3.05,,4.1,7.2,,,,,
9,12.4,17.5,9.2,1021.1,74,0,,6.3,14.4,,,,,
10,12.6,17.7,8.9,1019.1,72,0,,5.9,7.2,,,,,
11,13.1,20.2,6.3,1018.1,75,0,,5.2,10.7,,,,,
12,15.3,23.1,8.1,1018.2,75,0.76,,6.7,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,15.9,19.9,11.5,1010.7,76,0,,4.3,7.2,,,,,
16,16.6,24.8,10.3,1003.6,78,0,,5.2,7.2,,,,,
17,22.2,30.1,15.2,1004.2,48,0,,13,28.7,,,,,
18,15.2,18.4,13.4,1017.6,76,0.25,,4.6,7.2,,,,,
19,13.2,17,8.7,1021.8,87,0.25,,4.1,7.2,,,,,
20,13.2,15.3,11.7,1022.3,83,1.02,,6.7,14.4,,,,,
21,12.6,18.4,8.1,1017.7,75,0.51,,4.4,7.2,,,,,
22,13.2,20.9,6.4,1008.4,75,0,,5,7.2,,,,,
23,10.9,15.7,9.2,1012.4,83,6.1,,5.7,10.7,,,,,
24,10.7,13.4,8.3,1021.3,84,0.51,,8.7,14.4,,,,,
25,12.1,14.5,10.1,1022,83,0,,4.8,7.2,,,,,
26,12.2,14.7,11,1022.9,85,0,16.3,3.5,3.5,,,,,
27,11.6,13.4,10.3,1027.9,72,0,,5.2,10.7,,,,,
28,10.2,14.7,8.1,1032.5,74,0,,3.5,3.5,,,,,
29,9.9,15.2,3.8,1031.8,69,0,,7.6,10.7,,,,,
30,9.4,13.2,5,1030.2,66,0,,7.8,14.4,,,,,
