Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,6,-2.3,1014.6,92,6.1,,5.9,10.7,,,,,
2,4.2,8.2,2.2,1010.7,91,20.07,,9.6,21.7,,,,,
3,3.8,9.7,-0.8,1023.8,61,0,,11.5,18,,,,,
4,2.3,7,-1.3,1026.4,82,4.06,,6.7,14.4,,,,,
5,1.3,3.6,0.1,1033.4,84,7.11,,6.3,10.7,,,,,
6,2.1,5.5,-0.2,1037.8,76,0,,4.8,7.2,,,,,
7,3.6,8.9,0.1,1035.3,73,0,,8.7,10.7,,,,,
8,3.3,11,-2.7,1029,74,0,,5,10.7,,,,,
9,2.7,9.1,-2.6,1027.1,72,0,,4.6,7.2,,,,,
10,4.5,14.9,-2.4,1026.8,64,0,,5.2,10.7,,,,,
11,4.5,8.3,0.3,1026.6,74,5.33,,7.8,14.4,,,,,
12,3.2,6.3,-0.2,1029.3,75,0,,5.4,7.2,,,,,
13,2,5.3,-1.9,1023.7,73,0,,5.9,10.7,,,,,
14,2.2,7.7,-2.8,1023.5,77,0,,6.7,14.4,,,,,
15,5.2,12.4,0.3,1023.9,69,0,,9.8,25.2,,,,,
16,8.6,14,1.5,1024.1,52,0,,20.7,39.6,,,,,
17,9.7,15.2,5.9,1024.7,58,0,,14.4,28.7,,,,,
18,6.1,15.9,-0.4,1024.3,71,0,,5.4,10.7,,,,,
19,4.6,12.1,-1.2,1025.4,67,0,,5,10.7,,,,,
20,4.2,11.9,-1.8,1023.8,70,0,,5.9,10.7,,,,,
21,5.2,12.5,-1.9,1016.6,71,0,,6.5,18,,,,,
22,4.2,9.7,2,1019.9,88,14.48,,6.1,10.7,,,,,
23,4.4,8.2,1.7,1017.6,86,0,,6.7,10.7,,,,,
24,5.3,13.8,-0.5,1010.8,83,0,,5.2,10.7,,,,,
25,7,11.8,1,1004.7,75,0,,5,10.7,,,,,
26,7.8,11.3,5.9,1007.9,82,0.76,,7.2,14.4,,,,,
27,5.1,7.1,3.4,1018,86,16,,7.2,14.4,,,,,
28,6.7,12.2,2.5,1021.6,63,0,,10.4,14.4,,,,,
29,8.3,16.2,2.4,1011.2,83,10.92,,10.7,14.4,,,,,
30,6.5,9.5,4.1,1006.2,88,46.99,,9.4,14.4,,,,,
31,8.1,17.5,3.2,1006.1,73,13.97,,13.3,32.4,,,,,
