Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,25.3,12,1016.1,71,0,,6.1,7.2,,,,,
2,19.1,26,14,1018.1,74,16,,8.1,18,,,,,
3,21.9,29.7,14,1020.2,60,0,,6.7,10.7,,,,,
4,21.8,28.7,14.5,1022.6,64,0,,6.7,10.7,,,,,
5,21.2,28.9,14.9,1020.6,64,0,,5,7.2,,,,,
6,23.3,31.9,15,1019.9,61,0,,6.7,10.7,,,,,
7,23.4,30.4,16.7,1021.7,60,0,,4.6,7.2,,,,,
8,19.8,25.4,15.6,1018.4,78,7.87,,7.2,14.4,,,,,
9,15,18.9,14,1020.5,88,17.02,,5,7.2,,,,,
10,15.7,18.3,13.2,1021.1,82,0,,5.4,7.2,,,,,
11,18.8,24.1,16.2,1017.3,83,1.02,,5.4,10.7,,,,,
12,21.5,29.4,13.4,1011.3,66,0,,5.2,10.7,,,,,
13,21.8,28.6,15.1,1009.6,66,0,,5.9,14.4,,,,,
14,21.4,25.5,16.3,1008,67,0.76,,8.5,18,,,,,
15,17.2,23.4,15.3,1012,80,4.06,,7.8,18,,,,,
16,14.4,17,12.9,1018.4,85,4.06,,4.1,7.2,,,,,
17,14.4,19.7,10.7,1020.6,75,2.03,,4.4,7.2,,,,,
18,14.7,18.8,10.8,1017.1,79,2.03,,5.9,10.7,,,,,
19,13.9,16.8,12,1015.8,82,20.07,,7.2,10.7,,,,,
20,10.3,14.1,8.7,1019,88,20.07,,6.7,10.7,,,,,
21,12.8,16.6,9.2,1019.2,75,3.3,,7.2,10.7,,,,,
22,15.9,23.5,11.4,1013.5,75,7.87,,9.1,21.7,,,,,
23,12.7,16.5,9.8,1012.7,82,28.96,,7.2,10.7,,,,,
24,13.2,19.6,9.7,1021.9,76,7.87,,4.3,7.2,,,,,
25,15.7,22.6,7.1,1022.8,65,0,,5.4,10.7,,,,,
26,17.9,24.7,9.6,1021,61,0,,5,10.7,,,,,
27,18.2,21.6,14.3,1017.5,74,0.51,,,,,,,,
28,17,21.9,13.4,1020.5,84,22.1,,6.7,10.7,,,,,
29,18.7,26,13.4,1020.8,74,0,,7.6,14.4,,,,,
30,20.7,28.9,12.7,1020,61,0,,3.5,7.2,,,,,
