Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,26.7,1008.2,81,0.51,27.2,15.6,24.1,,,,,
2,28.6,30,27.2,1009,80,0,27.2,11.5,24.1,,,,,
3,28.5,30,27.2,1008.3,81,0,27.2,16.7,24.1,,,,,
4,28.7,30,27.2,1007.9,82,0.51,21.7,18.7,24.1,,,,,
5,27.3,28.9,26.1,1007.7,88,6.1,25.7,7.8,33.5,,,,,
6,28,29.4,26.7,1007.3,83,4.06,24.9,10.7,16.5,,,,,
7,28.2,29.4,27.2,1007.5,85,2.03,26.4,6.1,16.5,,,,,
8,27.9,30.6,25.6,1008.3,83,0.51,25.7,4.8,9.4,,,,,
9,27.9,31.7,25.6,1008.9,80,0.25,24,3.3,9.4,,,,,
10,28.1,31.1,25.6,1008.1,82,0.25,19.8,3.5,3.5,,,,,
11,28.1,28.9,27.2,1008.4,84,0.51,22.4,5.6,9.4,,,,,
12,29.2,30.6,26.7,1008.8,78,0,24.9,8.7,16.5,,,,,
13,29,31.1,27.2,1008.8,78,1.02,25.4,9.1,24.1,,,,,
14,27.3,30,23.9,1008.6,81,2.03,18.7,8.5,16.5,,,,,
15,28.2,30.6,26.1,1008,79,1.02,25.7,8,16.5,,,,,
16,28.6,30.6,26.1,1007.3,80,0.51,19.8,11.3,16.5,,,,,
17,27.5,29.4,25,1006.8,84,3.05,18.7,11.1,24.1,,,,,
18,27.6,30,26.1,1006,85,0.25,22.4,20.7,33.5,,,,,
19,27.8,30,26.1,1007.3,83,0,23.5,14.6,24.1,,,,,
20,26.6,28.3,25,1009.4,85,0.51,23.2,8,24.1,,,,,
21,27.3,30,25,1009.1,84,0,22.5,7,16.5,,,,,
22,28.8,31.1,25.6,1008.3,77,0,27.8,6.7,16.5,,,,,
23,28.1,30.6,26.1,1008.7,83,0.51,18,7,16.5,,,,,
24,27.2,30,25,1009.2,87,16,17.5,3.5,9.4,,,,,
25,28.4,31.1,25.6,1009.4,79,0.51,20.9,8.7,16.5,,,,,
26,26.6,28.3,25.6,1007.9,86,13.97,15.3,10.6,24.1,,,,,
27,26.7,28.3,25,1006.8,87,23.88,11.3,21.1,33.5,,,,,
28,26.6,27.8,25.6,1007.1,87,9.91,16.9,13.1,24.1,,,,,
29,26.3,28.3,25,1007.9,89,9.91,6.3,6.9,16.5,,,,,
30,27.3,30,25,1008.4,87,6.1,17.9,8.1,16.5,,,,,
31,27.7,28.9,26.7,1007.5,84,1.02,22.2,13.7,33.5,,,,,
