Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.6,-2.2,-4.8,1010.4,100,0,23.8,9.8,14.8,,,,,
2,-4.4,-2.5,-5.1,1014.5,100,0.51,13.2,0,,,,,,
3,-4.7,-2.2,-6.3,1010.4,98,0,29.9,0,,,,,,
4,-2.4,-0.2,-5.3,1010.3,93,0,29.9,4.6,18.3,,,,,
5,-6.3,-3,-9.6,1007.1,87,0,29.9,0,,,,,,
6,2.6,11.6,-6.3,996.2,65,0,27.4,7.2,24.1,,,,,
7,7.8,12.2,3.3,999,57,0,29.9,19.3,42.4,,,,,
8,6.4,10.8,3.4,999.7,64,0,29.9,8.5,29.4,,,,,
9,3.3,8.2,-2.3,1005.2,79,0,26.2,8.9,27.8,,,,,
10,-4.6,-3.1,-7,1006.9,100,0,0.2,3,14.8,,,,,
11,-5.9,-4,-7.2,1006.1,100,0,8.9,1.1,9.4,,,,,
12,-7.7,-3.2,-10.4,1008.3,100,0,29.9,0,,,,,,
13,-10,-5.4,-19.2,1016.6,97,0,33.2,1.1,9.4,,,,,
14,-6.8,-3.9,-10,1020.1,100,1.02,24.3,4.8,20.6,,,,,
15,-8.2,-6.8,-9.8,1017.1,99,0,29.9,6.9,14.8,,,,,
16,-7.4,-3,-14.1,1008.6,90,0,29.9,7.4,14.8,,,,,
17,-3.4,-2.1,-4.3,991.1,94,1.02,18.3,2.8,9.4,,,,,
18,-2.9,-2,-4.5,993.8,100,0.51,12.1,4.4,13,,,,,
19,-4.6,-3.2,-7.6,998,98,4.06,11.3,11.3,18.3,,,,,
20,-9.3,-5.4,-13.1,997.4,96,0,27.5,3.9,13,,,,,
21,-8.6,-7.6,-10.1,999.2,87,0,29.9,23.9,40.7,,,,,
22,-8.3,-7,-9.4,1000.5,58,0,29.9,21.3,38.9,,,,,
23,-9.9,-6.9,-11.8,1001.4,79,0,29.9,1.7,11.1,,,,,
24,-11.1,-5.5,-13.9,998.1,87,0,29.9,0.6,3.5,,,,,
25,-7.6,-5.9,-9.7,985.8,96,2.03,15.3,20,46.5,,,,,
26,-8.9,-8,-11.7,989.8,100,6.1,10.6,28.7,42.4,,,,,
27,-11.2,-10.2,-14.4,998.5,97,3.05,13.5,12.4,25.9,,,,,
28,-15.8,-13.1,-19.3,1004.2,99,7.11,16.3,10.9,27.8,,,,,
