Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,3.4,-1.4,1001.5,100,0,29.9,5.9,16.5,,,,,
2,0.4,3.8,-0.1,992.3,,0.25,13.7,6.5,13,,,,,
3,0.3,1,-0.9,1001,,0,7.4,8.1,16.5,,,,,
4,-0.8,0.2,-1.3,1005.8,100,0.25,6.8,21.9,31.3,,,,,
5,1,3.5,-1,1005.6,99,0,21.6,10.2,16.5,,,,,
6,2.2,6.2,0.3,994.1,88,6.1,11.6,17,51.9,,,,,
7,3.1,7,-1,998.3,87,0,21.4,7.4,16.5,,,,,
8,2.4,6.4,0.8,1008.1,97,0,28.6,5.4,22.2,,,,,
9,1.8,4.4,-0.4,1004.6,99,0,29.9,10.6,24.1,,,,,
10,-0.7,0.2,-1.5,998.4,,0,16.3,14.1,22.2,,,,,
11,0.1,1.5,-1,1003.6,100,0,23.8,15,25.9,,,,,
12,0.6,2,-0.4,1003.6,,0,28.8,15.9,25.9,,,,,
13,2.6,10.2,0,995.5,,0,29.9,9.3,22.2,,,,,
14,5.4,9.2,3.8,1004.6,86,0,27.8,12.4,31.3,,,,,
15,2.9,4,1.6,1016.4,100,0,29.9,13.1,18.3,,,,,
16,1.2,3.5,-0.4,1008.7,,0,15.1,10.9,13,,,,,
17,4.2,10.4,-0.1,1006.6,95,0,24,1.7,9.4,,,,,
18,7.3,10,0.5,1011.5,100,0,22.4,9.3,14.8,,,,,
19,3.9,7,-0.3,1022.9,100,0,29.9,9.1,22.2,,,,,
20,7.1,12,4.8,1023.2,100,0,25.6,14.4,22.2,,,,,
21,8.3,9.8,7,1028.8,90,0,29.9,11.7,24.1,,,,,
22,6.9,10.4,3,1024.9,87,0,29.9,5.4,16.5,,,,,
23,4.3,6.6,1.8,1023.2,96,0,29.9,10,24.1,,,,,
24,3,5,1.9,1021.3,97,0,19.6,3,11.1,,,,,
25,5.1,6.5,3.7,1020.1,89,0,20,11.1,16.5,,,,,
26,4.3,4.8,3.9,1019.6,89,0,29.9,9.3,14.8,,,,,
27,4.4,6.5,1.2,1016.6,84,0,29.9,6.9,13,,,,,
28,3.9,6.2,0.3,1013.5,89,0,27,8.5,14.8,,,,,
29,3.1,5.8,-0.4,1012.3,97,0,20.6,6.3,13,,,,,
30,3.5,6,-0.1,1014.9,95,0.25,22.2,7.6,18.3,,,,,
31,2.8,4.5,1.2,1018.3,97,0,19.6,20.7,31.3,,,,,
