Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,33.4,14.3,1012.6,32,0,5.6,4.4,7.6,,,,,
2,27.6,34.2,23.4,1012.2,32,0,7.6,0.9,3.5,,,,,
3,27.6,34,22,1011.9,32,0,8.7,1.9,7.6,,,,,
4,24.9,32.5,18.2,1012.2,36,0,9,5.6,14.8,,,,,
5,23.3,32.8,13.3,1012.3,36,0,9.3,5.6,7.6,,,,,
6,26.1,34,18.9,1011.9,26,0,12.9,7.8,18.3,,,,,
7,25.2,34.7,16,1011.7,25,0,14.2,5.6,11.1,,,,,
8,27.5,36,19.8,1009.9,19,0,15,3,11.1,,,,,
9,26.7,36.4,16,1009.8,23,0,18.5,1.1,3.5,,,,,
10,26.5,35.6,18.5,1010,22,0,14.2,4.3,11.1,,,,,
11,28.7,37.5,19.2,1010,22,0,14.2,6.1,14.8,,,,,
12,27.3,37.1,19.7,1009.9,24,0,15,6.5,11.1,,,,,
13,27.9,36,18.8,1010.4,20,0,15,9.1,18.3,,,,,
14,26.9,37.2,19,1010.5,17,0,15,6.3,18.3,,,,,
15,27.2,35.4,17.6,1012.2,18,0,11.4,8,14.8,,,,,
16,23.6,35,16,1010.5,27,0,12.6,6.1,18.3,,,,,
17,25.7,33.4,17.1,1011.5,24,0,8.7,9.8,18.3,,,,,
18,26.8,34.5,16,1012.3,23,0,8.7,11.7,18.3,,,,,
19,23.7,34.9,17,1012.8,30,0,10.8,5.6,7.6,,,,,
20,,,,,,,,,,,,,,
21,23.6,33.1,16.8,1011.4,24,0,15,7.4,18.3,,,,,
22,23.8,32,14.8,1013.6,29,0,14.2,7.4,14.8,,,,,
23,24.3,31.5,16.2,1013.1,29,0,6,6.9,11.1,,,,,
24,23.3,32,15.4,1012.9,29,0,4.8,11.9,18.3,,,,,
25,,,,,,,,,,,,,,
26,25.3,33.1,15.1,1011.4,25,0,15,5.9,14.8,,,,,
27,24.3,33.6,15.1,1010.6,24,0,11.3,3.7,7.6,,,,,
28,21.2,33.6,16.1,1009.2,30,0,10,0.9,3.5,,,,,
29,30.4,36.1,23.5,1008.9,19,0,11.9,0,,,,,,
30,29.1,37.1,22,1010.4,18,0,15,2.4,11.1,,,,,
31,28.4,35.5,17.9,1011.2,18,0,15,6.1,14.8,,,,,
