Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,35.7,21.4,1011.6,21,0,15,11.1,18.3,,,,,
2,29,34.9,19.2,1012,18,0,15,7.4,14.8,,,,,
3,26.8,35.3,18.4,1013.2,17,0,15,10.2,25.9,,,,,
4,27.3,34,20.5,1012.7,18,0,15,10.6,22.2,,,,,
5,26.9,33.8,17.8,1012.4,16,0,15,13.9,22.2,,,,,
6,27.9,35.8,18.7,1012.1,18,0,9.7,9.8,18.3,,,,,
7,27.6,35.5,19.3,1012.4,16,0,12.9,13.5,22.2,,,,,
8,27.6,37.1,20,1012.1,14,0,15,8.9,22.2,,,,,
9,29.2,36,22.7,1010.4,14,0,7.9,9.8,22.2,,,,,
10,29.1,36.5,22.1,1010.3,15,0,10,10.7,22.2,,,,,
11,29.4,35,21.9,1011.2,16,0,8.4,7.4,11.1,,,,,
12,27.8,35.2,20.8,1012,14,0,6.8,12.4,22.2,,,,,
13,27.5,35.5,20.8,1012.4,13,0,6,17.2,29.4,,,,,
14,26.6,34.5,19.5,1013.1,14,0,9.5,16.5,29.4,,,,,
15,,,,,,,,,,,,,,
16,27.6,34.8,19.8,1013.4,13,0,9.2,12.2,22.2,,,,,
17,28,35.3,20.8,1010.9,10,0,9,14.8,25.9,,,,,
18,27.9,36.3,20.2,1011.3,10,0,8.4,12.2,22.2,,,,,
19,29.2,36.4,19.9,1010.3,11,0,7.4,9.3,14.8,,,,,
20,29.4,37.6,19.6,1009.6,12,0,10,8,11.1,,,,,
21,30.3,39.2,20.8,1008.1,12,0,12.1,9.6,14.8,,,,,
22,29.8,39.5,20.6,1008.8,10,0,13.8,12,18.3,,,,,
23,31.2,40,21.8,1010.2,12,0,13.5,10.6,18.3,,,,,
24,29.7,37.8,22.8,1012.3,14,0,11.1,14.3,22.2,,,,,
25,27.8,34.3,22.7,1014.3,13,0,1.8,14.8,18.3,,,,,
26,25,33,19.5,1014,16,0,0.3,14.1,22.2,,,,,
27,26.7,35.8,19.4,1013.7,16,0,1,7.4,22.2,,,,,
28,26.8,37.5,19.2,1010.7,15,0,1.8,4.6,14.8,,,,,
29,29.5,39,20.3,1009.1,14,0,1.8,8.9,22.2,,,,,
