Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,6,,,,92,0,20.8,26.1,33.2,38.9,,,,
5,5.6,6,5,,99,,3.2,26.3,31.3,42.4,,,,
6,7,9,5,,91,0,21.1,2.6,10.7,,,,,
7,7.9,10,6,,89,0,20.9,9.1,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.4,6,5,,93,0,24,7,9.1,,,,,
11,7.6,10,6,,80,0,24,15.6,18.3,,,,,
12,6.1,7,6,,93,,18.3,26.7,29.4,40.7,,,,
13,-1,,,,79,0,22.9,16.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,7,14,2,,81,0,24,0,,,,,,
25,2.7,6,1,,95,0,12.1,2,5.4,,,,,
26,4.6,7,3,,88,0,24,16.3,21.9,,,,,
27,4.7,6,4,,91,0,24,8.3,9.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
