Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.4,25.4,1001.9,89,34.29,4.8,8.3,13,,,,,
2,27.8,31,26,1002.4,88,30.99,5.5,3.1,5.4,,,,,
3,30.3,34.5,26.2,1001.6,76,0,5,2.2,5.4,,,,,
4,,,,,,,,,,,,,,
5,29.7,35.4,25.1,1001.9,75,2.03,5.8,5.9,16.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,26.8,31,25.1,999.6,94,52.83,4.5,5.6,13,,,,,
13,24.7,26.7,23.5,1001.2,96,5.08,3.7,12.6,24.1,,,,,
14,24.2,25.6,22.5,1001.9,96,61.72,4.8,5.9,11.1,,,,,
15,26.7,30,24,1001.6,90,16,5,5,11.1,,,,,
16,28.1,31.5,25,1000.1,84,63.5,5.3,4.6,11.1,,,,,
17,29.9,35,26.8,999.0,77,0,6.3,4.1,13,,,,,
18,30.3,35,27,1000.7,78,1.02,5.3,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,26.7,30,25.6,1003.9,90,8.89,4.8,5,9.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,25.1,28.3,24.4,1001.5,94,,5,5.2,9.4,,,,,
26,25,27.5,24.2,1002.4,96,1.02,4,3.7,7.6,,,,,
27,27.2,31.2,24.8,1002.4,91,63.5,4.8,3.1,7.6,,,,,
28,27.5,30.7,25.5,1004.2,86,35.31,5.3,5,11.1,,,,,
29,26.8,30.7,25,1004.8,90,4.06,5,3.7,7.6,,,,,
30,27.6,31.6,25.4,1004.2,87,10.67,5.8,0.9,3.5,,,,,
