Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.1,32.5,26.5,1004.9,87,4.06,5.5,0.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,26.4,29.6,24.5,1002.0,93,108.46,4.8,0,,,,,,
12,28.6,32.7,25.5,1002.8,85,0,4.8,1.9,7.6,,,,,
13,30.5,33.7,26.7,1003.6,72,0,5.5,5.2,13,,,,,
14,,,,,,,,,,,,,,
15,25.9,29.9,25,1006.5,94,0.76,5.5,6.1,13,,,,,
16,25.9,28.5,24.4,1007.4,93,92.2,5,3.1,9.4,,,,,
17,24.8,27,24.5,1007.6,,4.06,4.2,6.5,11.1,,,,,
18,23.6,25,23,1008.3,96,0,3.4,1.9,7.6,,,,,
19,,,,,,,,,,,,,,
20,25.6,30.8,23,1008.2,84,3.3,6,0,,,,,,
21,,,,,,,,,,,,,,
22,28.1,33.3,25.6,1011.1,79,0,5.5,6.1,7.6,,,,,
23,,,,,,,,,,,,,,
24,25.5,30,24.5,1008.9,93,9.91,5.5,2.2,5.4,,,,,
25,26.1,32.5,24,1008.9,93,35.56,5.3,6.5,7.6,,,,,
26,25.3,29,23,1008.9,92,108.2,4.8,4.1,7.6,,,,,
27,26.8,31.3,24.2,1008.6,85,1.02,5.5,1.9,3.5,,,,,
28,27.2,31.5,24.4,1007.3,85,0,6,1.9,3.5,,,,,
29,28.1,34.2,24.8,1006.5,78,0,6,3.7,9.4,,,,,
30,,,,,,,,,,,,,,
