Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,21.1,3.3,1015.8,19,0,13.7,11.7,18,,,,,
2,12.7,21.2,3,1004.8,23,0,18.5,9.4,25.2,,,,,
3,14.4,22,2.3,999.9,20,0,21.9,7.6,14.4,,,,,
4,15.1,23,4.8,1006.6,25,0,14.8,6.7,18,,,,,
5,17.7,26.7,5,1006.3,20,0,18.2,7.2,14.4,,,,,
6,16.5,26.3,4.9,1001.2,19,0,20.6,6.3,18,,,,,
7,16.2,23.9,4.9,1003.3,20,0,5.8,12.2,28.7,,,,,
8,12.1,17,7.1,1009.9,14,0,0.3,26.1,32.4,,,,,
9,10.1,14.8,4.6,1013.4,20,0,4.7,13,35.9,,,,,
10,9.3,13.2,5.9,1017.3,31,0,3.9,4.4,7.2,,,,,
11,10.6,17.5,4.7,1016.8,31,0,5.5,4.1,7.2,,,,,
12,11.7,19.2,2.5,1016.1,26,0,6.4,7.2,10.7,,,,,
13,11.9,20.8,2.1,1016.5,27,0,15.4,4.6,10.7,,,,,
14,12.2,22.5,1.4,1015.6,27,0,18.2,4.4,7.2,,,,,
15,15.4,26.3,1.4,1010.9,19,0,24.9,5.9,14.4,,,,,
16,19.1,29.2,5.1,1002.5,16,0,29.5,5,10.7,,,,,
17,18.8,26.6,8.2,1006.3,17,0,10.5,14.4,18,,,,,
18,16,21.5,8.9,1016.2,25,0,3.5,14.4,21.7,,,,,
19,17.2,26.3,6,1014.4,17,0,15.8,9.1,14.4,,,,,
20,21.5,30.8,9.1,1005.7,17,0,28.2,7.6,14.4,,,,,
21,23.8,32.5,9.9,999.7,15,0,13.7,13.5,21.7,,,,,
22,21.6,27.4,11.9,999.5,22,0,5.1,12.4,18,,,,,
23,13.6,22.5,8.4,1012.9,57,7.37,10,12.6,21.7,,,,,
24,9.3,11.4,6.3,1023.4,82,11.94,23.3,13,21.7,,,,,
25,11.3,16.6,5.8,1025,71,0,29.9,5.7,10.7,,,,,
26,13.8,21.7,4.2,1021.1,48,0,29.9,5,10.7,,,,,
27,15,26.8,4,1013.4,49,0,35.7,4.6,7.2,,,,,
28,20.7,31.1,9.1,1001.7,31,0,29.9,5.9,10.7,,,,,
29,17.1,27.6,9.3,1004.2,32,0,9.2,20.6,43.2,,,,,
30,8.8,12.5,6.6,1017.8,69,1.02,15.6,4.1,10.7,,,,,
