Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,25.5,14.3,1005.3,70,1.02,18,10.4,21.7,,,,,
2,21.3,29.8,12.4,1002.4,50,0,20,10.4,14.4,,,,,
3,26.2,33.4,15.5,1000,37,0,18.5,9.8,18,,,,,
4,21.3,29.1,17.9,1008.1,56,7.11,14.6,9.1,21.7,,,,,
5,24.2,31.9,16.6,1010.3,48,0,20,5.4,7.2,,,,,
6,25.2,33.6,15.4,1009,35,0,20,7.2,10.7,,,,,
7,25,35.2,13.3,1007.5,32,0,20,4.4,7.2,,,,,
8,26.2,37.5,12.7,1003,34,0,20,5.4,7.2,,,,,
9,25.7,33.7,17.6,1004.2,34,0,15.8,4.6,10.7,,,,,
10,25.4,33.9,18.3,1005.3,39,0,12.1,5.4,7.2,,,,,
11,25.4,34.2,14.4,1003.5,34,0,16.1,5,14.4,,,,,
12,22.4,34.3,12.1,1004,37,0,20,8,18,,,,,
13,25.3,34.6,11.1,1003.4,29,0,13.8,7.6,21.7,,,,,
14,24.3,34.8,14.3,1003.3,36,0,17.1,8.5,21.7,,,,,
15,24.6,35.7,11.5,1002.7,30,0,20,9.1,18,,,,,
16,24.7,37.1,11.7,1001.5,34,0,20,5.4,10.7,,,,,
17,24.3,36.8,10.9,999.1,34,0,22.5,5.4,10.7,,,,,
18,29.1,36.8,,996.4,17,0,23.2,9.4,18,,,,,
19,28.4,37.1,17.3,997.2,23,0,17.1,7.2,10.7,,,,,
20,28.6,38.5,14.8,998.4,23,0,16.7,7.8,10.7,,,,,
21,27.2,37.9,14.4,998.2,25,0,20,9.4,14.4,,,,,
22,28.9,39.7,16.5,996.7,24,0,19.3,5.4,7.2,,,,,
23,29.5,37.5,15.9,995.2,20,0,15.9,10.7,18,,,,,
24,27.6,33.8,19.1,996.8,22,0,10.5,12.6,25.2,,,,,
25,26.7,35.4,16.3,997.9,25,0,11.4,10.7,21.7,,,,,
26,25.5,36.3,15.3,997.9,30,0,17.7,7.2,10.7,,,,,
27,27.7,36.4,13.6,998.9,19,0,20,7.8,18,,,,,
28,25.4,35.3,14.7,1000.2,22,0,20,8.1,10.7,,,,,
29,25.3,33.7,16.1,1001,25,0,16.4,9.8,14.4,,,,,
30,24.3,34.4,15.1,1002.1,33,0,16.1,6.3,10.7,,,,,
31,25,35.1,12.9,999.1,34,0,20.1,3.1,10.7,,,,,
