Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,27,16,,88,0,16.7,1.9,11.1,,,,,
2,15.5,20,12,,96,0,7.6,0,,,,,,
3,,,,,,,,,,,,,,
4,20.7,27,18,,86,0,20,0,,,,,,
5,21.4,30,15,,77,4.06,24.9,3.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.4,31,15,,67,0,7.7,0,,,,,,
12,21,29,13,,75,0,12.6,2.6,11.1,,,,,
13,20.8,28,16,,82,0,19.2,5,18.3,,,,,
14,19.2,27,17,,89,0.51,12.1,2.2,11.1,,,,,
15,20.7,28,15,,70,0,7.6,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,24.3,31,11,,52,0,9,3.7,14.8,,,,,
20,,,,,,,,,,,,,,
21,21.8,31,16,,71,0,10,1.9,7.6,,,,,
22,19.6,25,17,,89,0,8,0,,,,,,
23,23.4,32,15,,69,0,10,2.6,11.1,,,,,
24,22.6,30,16,,74,0,10.9,0,,,,,,
25,,,,,,,,,,,,,,
26,25.2,31,18,,47,0,12.1,3.7,11.1,,,,,
27,26,31,15,,42,0,9.7,4.4,7.6,,,,,
28,19.7,28,12,,60,0,8.9,4.8,18.3,,,,,
29,20.8,29,12,,46,0,7.7,5.6,14.8,,,,,
30,18.2,24,12,,54,,2.9,3.7,14.8,,,,,
