Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,32,20,,75,0,15.9,4.4,14.8,,,,,
2,21.8,30,16,,82,0,23.3,3.1,11.1,,,,,
3,19.6,32,19,,92,5.08,19.3,3.7,14.8,,,,,
4,23.8,28,19,,75,0,8.9,2.6,7.6,,,,,
5,25.2,32,17,,57,0,4.8,5.6,18.3,,,,,
6,22.6,33,18,,54,0,0.8,8.1,29.4,,,,,
7,25,31,19,,52,0,1.9,4.3,18.3,,,,,
8,24.6,31,15,,54,0,2.1,4.3,18.3,,,,,
9,23.8,31,18,,55,0,7.6,2.8,11.1,,,,,
10,23.1,32,13,,49,0,8,5.4,14.8,,,,,
11,22.8,32,14,,52,0,9.2,2.6,11.1,,,,,
12,24.3,33,17,,57,0,15.8,2.6,18.3,,,,,
13,22.6,30,17,,80,0,20,2.4,11.1,,,,,
14,22.3,31,18,,83,3.05,16.9,5.9,25.9,,,,,
15,24.7,31,19,,72,2.03,16.7,2.6,7.6,,,,,
16,23.3,32,17,,78,2.03,20,5.2,11.1,,,,,
17,24.2,30,20,,77,0,15.8,7.4,18.3,,,,,
18,23.7,30,18,,78,0,15,3.3,11.1,,,,,
19,21.7,30,20,,89,1.02,21.7,3.1,11.1,,,,,
20,23,32,18,,77,0,17.5,3.7,18.3,,,,,
21,,,,,,,,,,,,,,
22,22.8,29,18,,76,9.91,18,5.2,11.1,,,,,
23,21,29,18,,89,1.02,18.3,0,,,,,,
24,23,31,19,,81,5.08,13.5,4.6,11.1,,,,,
25,20,29,19,,94,27.94,,0,,,,,,
26,23.4,30,18,,79,0,20,3.7,11.1,,,,,
27,23,32,19,,83,0,14,0,,,,,,
28,23.6,28,21,,82,0,10.1,7.4,14.8,,,,,
29,24,26,20,,67,0,15,2.8,11.1,,,,,
30,21.8,29,19,,83,,16.7,5.6,14.8,,,,,
