Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,31,11,,43,0,21.6,1.9,7.6,,,,,
3,19.4,31,11,,40,0,15.9,1.5,7.6,,,,,
4,22,31,11,,35,0,24.9,1.9,11.1,,,,,
5,21.5,30,10,,37,0,20,4.6,11.1,,,,,
6,22,31,11,,33,0,20,3,7.6,,,,,
7,23.3,30,11,,28,0,20,8,22.2,,,,,
8,20,27,11,,41,0,24.9,,,,,,,
9,20.7,32,9,,40,0,26.7,4.3,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.8,32,13,,41,0,27.5,4.6,18.3,,,,,
14,26.8,32,19,,30,0,29.9,7.4,14.8,,,,,
15,24.4,31,15,,35,0,20,6.5,14.8,,,,,
16,,,,,,,,,,,,,,
17,27.3,33,16,,42,0,,4.6,11.1,,,,,
18,23.2,30,18,,40,0,11.4,4.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,20.7,30,14,,40,0,7.6,2.8,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.4,31,12,,34,0,10,1.5,7.6,,,,,
25,24.4,29,18,,57,0,10,5.9,14.8,,,,,
26,26.8,32,15,,29,0,11.1,6.5,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
