Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,29,24,,67,,18.8,4.6,11.1,,,,,
3,21.2,26,19,,86,10.92,18,1.5,7.6,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.8,24,18,,100,0,14,0,,,,,,
7,20.4,35,18,,76,,12.4,2.2,11.1,,,,,
8,22.8,28,18,,83,70.1,18.3,3.1,11.1,,,,,
9,19.5,22,19,,91,0,12.6,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.2,28,18,,88,0.51,13.4,0,,,,,,
14,,,,,,,,,,,,,,
15,22.3,28,18,,84,,20,5.6,14.8,,,,,
16,19.7,22,18,,92,22.1,14.2,3.7,11.1,,,,,
17,21.2,28,16,,82,0,17.5,0,,,,,,
18,21.4,26,16,,87,0,17.1,0,,,,,,
19,22,28,17,,77,,20,0,,,,,,
20,22.3,28,18,,81,0,20.3,5.6,18.3,,,,,
21,22.8,27,18,,82,0,12.2,3.7,11.1,,,,,
22,19.3,25,18,,94,,15,4.3,18.3,,,,,
23,22.3,27,19,,81,0,21.2,1.9,7.6,,,,,
24,20.2,27,16,,88,11.94,14.2,1.9,11.1,,,,,
25,20.8,27,17,,84,16,14.2,1.3,7.6,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.2,26,17,,89,14.99,19,3.7,14.8,,,,,
31,20.6,25,15,,87,1.02,18.5,3.7,14.8,,,,,
