Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,28,16,,,19.05,20,1.9,7.6,,,,,
2,19.8,25,17,,88,41.91,18.3,6.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.5,28,19,,91,0,15,1.9,7.6,,,,,
6,22.2,28,17,,81,18.03,16.7,6.3,25.9,,,,,
7,22,28,19,,87,0,18.3,0,,,,,,
8,21.5,28,18,,89,21.08,16.9,3.7,18.3,,,,,
9,21,25,19,,88,4.06,20,1.9,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23,29,18,,83,5.08,24,1.5,7.6,,,,,
14,21.8,26,18,,80,0,13.5,6.9,25.9,,,,,
15,22,29,18,,87,3.05,14.2,6.7,33.5,,,,,
16,20.7,28,18,,92,38.1,18.7,1.9,11.1,,,,,
17,21.4,29,18,,89,14.99,20,3,14.8,,,,,
18,23.5,31,18,,82,8.89,29.6,1.3,7.6,,,,,
19,21.5,24,18,,90,0,17.1,1.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,23.5,27,19,,68,0,17.5,8.3,25.9,,,,,
22,20.3,29,17,,92,3.05,15,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,24.2,30,19,,77,0,17.5,1.9,11.1,,,,,
26,,,,,,,,,,,,,,
27,21,24,19,,,0,16.3,2.8,11.1,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,22,28,16,,81,0,26.1,1.5,7.6,,,,,
31,,,,,,,,,,,,,,
