Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,23.5,7.9,1016.9,74,0,,8,14.8,,,,,
2,16.3,25.7,6.6,1015.8,76,0,,9.6,18.3,,,,,
3,18.6,26.6,8.6,1015.0,50,0,,22.4,29.4,,,,,
4,14.8,24,6.8,1020.0,39,0,,15,31.3,,,,,
5,13.4,23.6,5.5,1022.3,57,0,,6.1,13,,,,,
6,14.6,26,5.2,1018.8,62,0,,10.2,22.2,,,,,
7,15,26,5.1,1021.3,60,0,,7.6,22.2,,,,,
8,15.8,23.9,6.8,1024.5,64,0,,12,22.2,,,,,
9,14.1,23.2,6.4,1026.7,74,0,,9.1,20.6,,,,,
10,13.4,23,6.3,1026.9,67,0,,8,14.8,,,,,
11,15.8,23.6,4.9,1022.3,69,0,,12.6,24.1,,,,,
12,18.9,26.9,7.3,1014.3,43,0,,20.4,25.9,,,,,
13,13.4,22.9,5.4,1015.7,25,0,,16.1,25.9,,,,,
14,13.4,21.5,2.6,1018.9,48,0,,10,22.2,,,,,
15,13,21.2,4.5,1021.4,52,0,,12.8,25.9,,,,,
16,15.3,22.1,5.3,1022.0,61,0,,9.1,16.5,,,,,
17,15.6,21.2,10.3,1021.4,71,0.51,,6.7,13,,,,,
18,14.7,22.7,8.4,1023.2,65,0,,13,25.9,,,,,
19,15.8,22,7.6,1023.6,71,4.06,,11.3,25.9,,,,,
20,13.9,16.4,12.5,1023.4,94,11.94,,8.3,14.8,,,,,
21,15.9,16.3,12.8,1019.9,99,34.04,,6.3,16.5,,,,,
22,16.3,18.7,13.6,1017.1,96,14.99,,9.6,18.3,,,,,
23,16.9,25,11,1022.0,63,0,,12,20.6,,,,,
24,15.6,20.7,10.9,1025.1,67,2.03,,20.6,33.5,,,,,
25,13.2,18.7,11.8,1020.5,89,26.92,,15.9,24.1,,,,,
26,13.7,18.4,8,1021.8,72,0,,15.6,22.2,,,,,
27,13.6,20.6,7.4,1024.9,71,0.51,,12.4,18.3,,,,,
28,13.8,22.3,6.8,1026.2,71,0,,8.3,22.2,,,,,
29,15.1,22.6,6.7,1023.8,67,0,,10.6,20.6,,,,,
30,16.2,24.1,6.6,1019.7,71,0,,11.1,24.1,,,,,
31,18.6,25.4,9.4,1016.2,74,0,,13,25.9,,,,,
