Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30.8,18.6,1011.0,64,0,,18.9,29.4,,,,,
2,26,30.6,22,1013.5,72,0,,14.8,22.2,,,,,
3,27.9,33.1,22.2,1010.5,69,0,,15.6,27.8,,,,,
4,27.9,35.4,22.7,1006.1,65,5.08,,19.6,40.7,,,,,
5,26.6,38.4,17.3,1003.4,35,0,,13.9,38.9,,,,,
6,26.1,35.6,15.6,1008.8,33,0,,23.9,37,,,,,
7,23.1,26.8,18.9,1016.0,51,0,,15.6,25.9,,,,,
8,24.1,29,19.8,1014.8,56,0,,19.6,31.3,,,,,
9,23.9,31.1,19.3,1012.4,75,24.89,,17.6,31.3,,,,,
10,22.8,31.4,18,1008.6,73,0,,23,37,,,,,
11,21,27.1,15.3,1012.5,49,0,,20.4,40.7,,,,,
12,23.2,30.6,14.8,1014.9,56,0,,12.8,22.2,,,,,
13,24.6,30.8,15.7,1014.4,65,0,,14.6,27.8,,,,,
14,25.4,31.3,17.6,1018.8,67,0,,20.6,31.3,,,,,
15,24.4,30.1,19.7,1022.2,64,0,,13.3,25.9,,,,,
16,23.8,30.5,18.9,1021.5,62,0,,12,24.1,,,,,
17,24.2,30.4,17.8,1019.9,64,0,,12.6,22.2,,,,,
18,25.5,30.3,19,1017.9,60,0,,16.1,20.6,,,,,
19,24.1,30.5,21,1016.7,63,0,,16.5,35.2,,,,,
20,23.3,29.5,20.6,1016.2,69,3.05,,15.7,22.2,,,,,
21,21.8,26.7,17.6,1016.8,75,4.06,,8.3,16.5,,,,,
22,23.9,29.2,16.7,1014.1,63,0,,14.8,27.8,,,,,
23,25.2,30.6,18.6,1012.4,62,1.02,,14.3,27.8,,,,,
24,23.7,30.8,20,1010.8,75,38.1,,13,27.8,,,,,
25,23.8,29.1,18.6,1012.6,75,6.1,,13.7,27.8,,,,,
26,21.6,27.5,19,1015.1,75,0.51,,17.6,35.2,,,,,
27,23.1,27.9,18.4,1018.4,70,2.03,,17.2,29.4,,,,,
28,23.2,28.5,18.8,1020.5,60,0,,19.6,33.5,,,,,
29,22.8,28.7,17.3,1019.3,66,0.51,,15.7,31.3,,,,,
30,22.3,28.2,16.7,1015.5,61,0,,15.4,25.9,,,,,
31,22.7,28.4,16.2,1010.9,61,0,,10,20.6,,,,,
