Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,29.3,8.9,1016.2,38,0,,18.9,48.2,,,,,
2,16.7,23.9,8.4,1019.7,74,0,,10,22.2,,,,,
3,18.9,26.1,10.5,1017.1,72,0,,14.3,24.1,,,,,
4,20.8,27.7,11.7,1017.2,74,0,,13,22.2,,,,,
5,22.3,27.7,12.8,1017.1,71,0,,15.6,24.1,,,,,
6,21.7,27.9,15.7,1014.4,78,0,,8.1,20.6,,,,,
7,,,,,,,,,,,,,,
8,18,27.3,10.4,1015.8,65,0,,8.1,22.2,,,,,
9,19.3,27.5,10.9,1013.0,51,0,,11.3,20.6,,,,,
10,18.5,27.4,12.4,1014.8,46,0,,13,20.6,,,,,
11,14.2,22.2,9,1022.7,56,0.51,,13.9,29.4,,,,,
12,15.8,22.2,8.1,1026.8,61,0,,14.8,29.4,,,,,
13,15.6,22.3,9.6,1028.6,69,0,,8.5,18.3,,,,,
14,15.7,24,8.5,1028.8,63,0,,11.5,22.2,,,,,
15,15.8,23.2,8.3,1025.9,71,0,,9.6,24.1,,,,,
16,17.3,24.6,9.7,1019.7,68,0,,10.7,22.2,,,,,
17,15.7,27.6,9.1,1013.2,64,1.02,,24.3,35.2,,,,,
18,18.1,22.5,9.2,1010.5,37,0,,29.1,38.9,,,,,
19,19.4,28.8,9.8,1011.9,37,0,,15.9,38.9,,,,,
20,18.6,25,9.6,1016.1,76,0,,13,25.9,,,,,
21,19.8,26.9,12.7,1013.7,73,0,,12.8,25.9,,,,,
22,20.6,29,12.9,1014.3,71,0,,12.8,25.9,,,,,
23,19.3,27.9,13.7,1013.6,80,4.06,,11.7,22.2,,,,,
24,21.7,30.9,13.3,1016.4,68,0,,9.1,22.2,,,,,
25,21.7,30.5,14.9,1017.0,68,0,,11.1,22.2,,,,,
26,22.4,31.2,13.8,1017.9,68,0,,11.5,25.9,,,,,
27,21.3,29,16.2,1014.9,66,0,,19.1,37,,,,,
28,21.9,29.1,15.5,1012.0,51,0,,15.7,25.9,,,,,
29,18,24.3,11.7,1017.9,42,0,,12.4,22.2,,,,,
30,15.6,22.6,9.9,1022.9,56,0,,12.6,24.1,,,,,
