Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,27,1012.2,82,0,20,13.9,16.5,,,,,
2,28,30,27,1011.6,79,0,20,18.9,20.6,,,,,
3,27,30,25,1011.1,81,0,10,18.9,27.8,,,,,
4,25.2,27,21,1010.8,86,80.01,9,27.2,31.7,,,,,
5,26.6,28,25,1008.5,83,0,18,16.1,18.3,,,,,
6,25.2,27,24,1007.3,89,0,12.9,9.1,13,,,,,
7,25.7,28,24,1008.4,77,0,20,6.9,7.6,,,,,
8,18.1,27,,1011,68,0,20,9.3,13,,,,,
9,24.8,27,20,1012.5,66,0,20,8.5,11.1,,,,,
10,25.3,27,24,1014.5,68,0,18.3,10.9,13,,,,,
11,26.3,28,25,1015.9,68,0,18.3,22.2,29.4,,,,,
12,26.8,28,26,1014.4,67,0,15,26.5,33.5,,,,,
13,27,28,26,1012.9,73,0,18,26.3,27.8,,,,,
14,27,28,26,1012.7,74,0,16.7,32.2,33.5,,,,,
15,26.2,28,25,1013.5,84,1.02,11.6,29.6,37,,,,,
16,23.8,25,23,1015.3,91,77.98,6.9,26.5,48.2,,,,,
17,25.5,27,25,1014.5,84,23.62,10,31.9,40.7,,,,,
18,25.3,26,24,1014.8,88,0,8.7,25.6,40.7,,,,,
19,26.8,27,26,1014.9,80,0,12.1,28.9,31.7,,,,,
20,26.6,28,26,1015.4,81,2.03,15.9,26.7,31.7,,,,,
21,27,28,26,1015.1,79,0,15.9,21.9,24.1,,,,,
22,27.2,28,26,1014.6,76,0,18.3,23.2,25.9,,,,,
23,27,29,26,1014.6,74,0,20,19.8,22.2,,,,,
24,26.8,29,25,1015.1,71,0,20,15.4,20.6,,,,,
25,25,26,24,1015.1,73,3.05,13.4,31.9,42.4,,,,,
26,25.5,27,25,1014.8,72,0,20,37.4,42.4,,,,,
27,26,,,1012,75,0,20,32.4,37,,,,,
28,26.2,27,26,1011.8,83,0,15,30.2,31.7,,,,,
29,26.7,28,26,1012.7,82,0,20,29.3,29.4,,,,,
30,26.6,28,26,1012.8,80,0,20,28.2,31.7,,,,,
