Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.2,29,24,1013.2,78,0,15.9,27,29.4,,,,,
2,27.5,29,26,1013.6,75,0,17.5,23.7,25.9,,,,,
3,28.4,30,27,1013,73,0,20,17.4,24.1,,,,,
4,28.8,30,27,1011.9,68,0,20,14.1,16.5,,,,,
5,28.8,30,27,1010.4,69,0,20,13.7,14.8,,,,,
6,28.6,31,27,1009.7,72,0,20,9.4,13,,,,,
7,27.6,29,27,1009.6,74,0,12.1,9.6,13,,,,,
8,25.4,27,24,1009,85,7.62,10.8,13,22.2,,,,,
9,24.8,27,24,1008.6,90,46.99,5.1,27.4,40.7,,,,,
10,25.4,26,25,1009.3,87,7.87,7.6,26.7,37,,,,,
11,26.8,29,26,1010.5,79,0,14,22.6,29.4,,,,,
12,27,28,26,1013.3,79,0.51,17.5,24.6,25.9,,,,,
13,28,29,27,1015,78,0.25,18,25.2,29.4,,,,,
14,28.5,30,27,1014.1,72,0,17.5,21.3,22.2,,,,,
15,27.8,29,27,1012.2,76,0,20,15.2,16.5,,,,,
16,,,,,,,,,,,,,,
17,27.5,29,27,1013.5,75,0,17.5,10.7,16.5,,,,,
18,27,30,25,1013.7,80,0,15,4.1,7.6,,,,,
19,27,28,25,1013,81,0,15,2.8,7.6,,,,,
20,26,28,25,1013.4,85,18.03,12.6,,,,,,,
21,28,29,27,1014.2,77,0,20,13,16.5,,,,,
22,28.3,29,27,1014.2,73,0,20,16.7,20.6,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27,29,26,1013.7,76,3.05,17.5,16.1,20.6,,,,,
27,,,,,,,,,,,,,,
28,28.3,29,27,1013.2,72,0,20,20.6,20.6,,,,,
29,26,29,24,1013.8,79,0,10.1,29.6,48.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
