Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31,28,1009.4,78,0,20,23.7,27.8,,,,,
2,29.2,31,28,1009.6,81,0,16.7,23.3,27.8,,,,,
3,29.2,31,28,1010.3,80,0,20,24.3,25.9,,,,,
4,29.4,31,28,1011,76,0,20,20.9,24.1,,,,,
5,29.3,32,27,1010.9,74,0,20,19.8,24.1,,,,,
6,29,31,27,1009.8,71,0,20,5.4,10.7,,,,,
7,28.8,31,25,1010.3,70,0,20,0.9,5.4,,,,,
8,29.3,32,26,1012,74,0,20,0.6,3.5,,,,,
9,29.2,32,25,1012,76,0,20,1.9,5.4,,,,,
10,29.8,33,28,1011.5,76,,18.3,8.1,10.7,,,,,
11,29.3,32,27,1010.9,81,0,15,12.4,18.3,,,,,
12,29,30,28,1011.4,83,0,16.7,23.9,29.4,,,,,
13,29.5,31,28,1011.3,80,0,20,23.9,27.8,,,,,
14,29.5,31,27,1009.6,81,0,18.3,19.8,20.2,,,,,
15,28.8,32,26,1008,82,,18.3,18.7,20.2,,,,,
16,29.3,31,28,1009.3,82,0,18.3,19.6,21.9,,,,,
17,29.7,31,28,1012.1,79,0,20,19.6,21.9,,,,,
18,29.5,32,27,1012.4,81,,16.7,17,21.9,,,,,
19,29.6,31,28,1011.3,81,0,20,16.5,18.3,,,,,
20,29.8,32,27,1011,76,0,20,12.6,14.8,,,,,
21,29,31,28,1011.1,80,0,20,9.8,13,,,,,
22,29.8,32,27,1011,75,0,20,11.9,14.8,,,,,
23,29,31,26,1010.7,75,0,20,7.2,13,,,,,
24,,,,,,,,,,,,,,
25,30,32,28,,,0,20,7.8,14.8,,,,,
26,30.3,33,28,1011.6,73,0,20,16.5,20.2,,,,,
27,28.4,33,20,1011.2,82,0,18.3,13.7,18.3,,,,,
28,29.6,33,28,1010.9,75,0,18,15.7,20.2,,,,,
29,29.5,32,28,1011.3,72,0,20,18,21.9,,,,,
30,29.8,33,28,1010.9,75,,18,20.4,24.1,,,,,
31,27.7,30,26,1011.1,85,,10.6,16.1,24.1,,,,,
