Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,26,1010.1,83,0,18.3,5.7,9.1,,,,,
2,28.3,31,27,1010.7,86,,15,10.6,25.9,,,,,
3,28.3,30,26,1012.2,80,,18.3,9.8,13,,,,,
4,28.5,30,27,1013.4,84,,16.7,15.9,25.9,,,,,
5,29.2,31,28,1012.9,84,0,20,16.5,24.1,,,,,
6,28.5,30,27,1012.4,85,,15,15.4,20.2,,,,,
7,27.3,30,26,1012.8,86,,10.6,23.5,31.3,,,,,
8,28,30,26,1011.9,86,,13.4,20.2,24.1,,,,,
9,28,29,27,1011.8,90,0,15.9,15.6,20.2,,,,,
10,28,30,27,1011.7,88,0,12.6,7.6,9.1,,,,,
11,28.7,31,27,1011,72,0,18.3,8.7,13,,,,,
12,27,29,25,1011.7,,,15.9,18,24.1,,,,,
13,27.7,29,26,1012.5,82,0,15,26.5,34.8,,,,,
14,28,29,27,1013,74,0,16.7,29.8,33.2,,,,,
15,28.5,30,27,1012.9,79,0,20,23.7,31.3,,,,,
16,26.6,30,18,1011.4,77,0,20.9,13.9,29.4,,,,,
17,26,28,25,1008.4,89,,15,7.6,9.1,,,,,
18,26,28,24,1009.1,93,0,17.5,6.7,7.2,,,,,
19,27.2,28,26,1011.3,83,,13.4,7.2,10.7,,,,,
20,27.6,29,26,1013,84,0,18,14.4,20.2,,,,,
21,27.7,30,26,1013.4,80,,15,19.6,34.8,,,,,
22,27.3,29,26,1012.4,86,,11.6,15.6,21.9,,,,,
23,28,30,26,1011.7,79,0,20,7.4,9.1,,,,,
24,27.6,30,26,1011.8,77,0,18,13,14.8,,,,,
25,28.2,30,27,1012.2,77,0,20,13.1,18.3,,,,,
26,28.3,30,27,1011.5,79,0,20,9.1,10.7,,,,,
27,28,30,25,1011.4,78,,18.3,9.4,14.8,,,,,
28,27.7,30,26,1012.5,81,0,15,14.1,20.2,,,,,
29,27.5,29,25,1012.9,82,,15,18.1,25.9,,,,,
30,27.3,29,26,1013.1,83,,15.9,17.6,24.1,,,,,
31,26.6,28,25,1012.8,88,0,14,18,24.1,,,,,
