Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.2,29,26,1011.2,80,0.25,20,20.7,24.1,,,,,
3,26.6,29,24,1010.5,84,0,15.9,14.4,16.5,,,,,
4,27,29,25,1011.3,82,0,20,10.2,13,,,,,
5,27,28,26,1011,79,0,20,12.6,13,,,,,
6,26.3,29,22,1008.4,58,0,17.4,9.3,14.8,,,,,
7,26.2,28,25,1011.5,78,0,16.7,15.2,20.6,,,,,
8,27.2,29,26,1012.8,79,0,20,18.9,20.6,,,,,
9,26.8,28,26,1013.9,79,0,20,10.7,14.8,,,,,
10,27.2,29,26,1012.5,74,0,20,12.2,13,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.8,28,25,1014.4,80,0,20,8.9,13,,,,,
17,26.6,28,25,1014.3,74,0,20,9.4,13,,,,,
18,26.8,29,25,1014.7,69,0,17.5,17,22.2,,,,,
19,25.6,27,25,1014.8,76,0,18,23,27.8,,,,,
20,26.2,28,25,1014.5,80,0.25,15,19.3,25.9,,,,,
21,26.6,29,25,1013.5,82,0,20,7.8,14.8,,,,,
22,25.7,27,24,1012.7,82,0,17.5,8,16.5,,,,,
23,24,26,23,1012.9,88,21.08,12.9,27,31.7,,,,,
24,25.8,27,25,1014.9,76,0,14,23,25.9,,,,,
25,26.5,28,25,1016.5,,0,20,24.1,25.9,,,,,
26,26,27,25,1016.8,73,0,15.9,26.3,29.4,,,,,
27,26.2,28,25,1015.4,69,0,20,24.1,29.4,,,,,
28,27,28,26,1013.9,72,0,20,17.2,18.3,,,,,
29,26.6,28,25,1014.1,80,0,14,15.6,18.3,,,,,
30,26.6,28,25,1015.1,75,0,20,16.3,20.6,,,,,
31,,,,,,,,,,,,,,
