Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,28,25,1012.9,63,0,20,35.2,37,,,,,
2,25.3,27,24,1012.4,74,0,13.5,35.7,40.7,,,,,
3,23.8,24,23,1013.2,93,11.94,7.6,42.6,55.4,,,,,
4,25.4,29,23,1014.3,85,11.94,16.7,32.2,48.2,,,,,
5,25.8,27,25,1013.2,85,0,14.8,24.3,31.7,,,,,
6,25.8,28,23,1012.2,87,0,14,18.1,20.6,,,,,
7,26.8,29,25,1011.1,79,0,20,13.3,18.3,,,,,
8,27,28,25,1011.3,78,0,15,12.6,14.8,,,,,
9,26.2,27,25,1009.8,83,0,14,15.6,20.6,,,,,
10,24.2,27,22,1010.8,90,10.92,12.9,8.5,14.8,,,,,
11,27,29,26,1011.9,79,0,20,9.6,14.8,,,,,
12,27.5,29,26,1012.7,77,0,20,14.4,25.9,,,,,
13,27.4,29,26,1012.5,76,0,20,25.6,31.7,,,,,
14,27.4,29,26,1013.5,82,0,20,26.7,29.4,,,,,
15,27.8,29,27,1015.4,78,0,20,21.1,25.9,,,,,
16,27.8,29,26,1015.9,76,0,20,17.8,20.6,,,,,
17,28,30,26,1015.5,75,0,20,18.9,20.6,,,,,
18,27.8,29,26,1015,73,0,20,22.2,27.8,,,,,
19,27.6,29,26,1016.6,76,0,18,28.2,31.7,,,,,
20,28,29,27,1017.8,76,0,20,33.9,37,,,,,
21,26.6,29,23,1017.2,79,0,15.9,37.4,42.4,,,,,
22,27,28,26,1014.3,76,0,20,38.2,44.6,,,,,
23,27.6,29,26,1013.6,76,0,20,26.3,27.8,,,,,
24,27.7,30,26,1013.2,76,0,20,24.6,29.4,,,,,
25,26.2,28,25,1012.3,81,0,8.5,26.9,37,,,,,
26,26.2,28,24,1012.5,78,0,14,21.5,24.1,,,,,
27,26.6,29,24,1013,80,0,10.8,24.1,29.4,,,,,
28,26.6,28,26,1012.8,82,0,14,28.2,29.4,,,,,
29,27.8,29,27,1012,74,0,20,23,29.4,,,,,
30,27.6,29,26,1012.1,75,0,15.9,18.9,22.2,,,,,
31,27,29,26,1012.7,77,0,14.8,11.1,13,,,,,
