Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,28,24,1016,81,0,15.9,19.6,22.2,,,,,
2,25.8,27,24,1015.3,86,0,14,26.7,33.5,,,,,
3,26.6,28,25,1014.4,80,0,18,21.7,22.2,,,,,
4,26.6,28,26,1013.7,82,0,18,23.7,27.8,,,,,
5,27.6,29,27,1012.4,81,0,20,22.6,25.9,,,,,
6,27.4,29,26,1012,81,0,18,14.8,20.6,,,,,
7,26.4,28,25,1012.3,84,0,15.9,17,24.1,,,,,
8,24.8,26,24,1013,79,11.94,15.6,30,33.5,,,,,
9,25,27,23,1012.8,79,0,14.8,33,37,,,,,
10,25.6,28,24,1010.7,82,0,18,27,40.7,,,,,
11,26,29,24,1011.9,85,0,14,11.5,13,,,,,
12,25,26,24,1012.5,81,4.06,14,13,14.8,,,,,
13,24.6,26,23,1013.8,88,0,12.1,18.1,29.4,,,,,
14,24.2,27,22,1014.9,71,7.11,14,17.4,22.2,,,,,
15,24.8,27,23,1014.9,79,0,12.9,20.4,25.9,,,,,
16,25.8,27,25,1014.1,76,0,15.9,26.9,27.8,,,,,
17,26.2,27,25,1014.4,76,0,20,25.9,27.8,,,,,
18,26.2,28,25,1014.4,76,0,18,23.7,24.1,,,,,
19,26.4,28,25,1014.5,76,0,20,24.4,27.8,,,,,
20,27,28,26,1014.4,74,0,20,25.9,27.8,,,,,
21,27.2,28,26,1014.6,72,0,19.6,21.3,25.9,,,,,
22,26.6,28,25,1014.3,74,0,20,26.3,33.5,,,,,
23,26.8,28,26,1013.1,77,0,18,19.3,25.9,,,,,
24,26,27,25,1014.4,82,11.94,14.8,15.2,24.1,,,,,
25,27,28,26,1015.8,81,0,20,18.9,20.6,,,,,
26,26.8,28,26,1015.7,78,0,17.5,18,24.1,,,,,
27,26.8,28,26,1014.7,79,0,20,27,37,,,,,
28,27.2,28,26,1015.2,75,0,18,33.3,37,,,,,
29,26.8,28,26,1016.3,80,0,15.9,30,35.2,,,,,
30,27,28,26,1016.8,79,0,17.5,23.2,25.9,,,,,
31,27.2,28,26,1016.7,77,0,20,19.3,22.2,,,,,
