Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29,23,1012.1,78,0,14.3,7.4,11.1,,,,,
2,26.8,30,24,1011.7,81,0,12.9,4.8,9.4,,,,,
3,25.2,28,23,1011.4,89,0,8.9,8.1,14.8,,,,,
4,26.6,28,25,1011.2,82,10.92,18,20.4,24.1,,,,,
5,27.2,29,25,1009.7,80,0,18,22.2,25.9,,,,,
6,26.2,28,24,1008.5,84,0,10.8,22.2,29.4,,,,,
7,26.2,29,24,1009.8,86,0,14,14.8,24.1,,,,,
8,27.8,30,26,1010.6,81,0,20,7,11.1,,,,,
9,28.2,30,26,1010.8,77,0,20,7.6,7.6,,,,,
10,,,,,,,,,,,,,,
11,28.2,30,26,1013.6,70,0,20,11.1,13,,,,,
12,26.6,29,25,1014.4,82,0,15.9,14.4,20.6,,,,,
13,27.4,30,26,1013.9,84,0,15.9,13,20.6,,,,,
14,28,30,26,1011.9,81,0,15.9,7.8,9.4,,,,,
15,27.4,29,26,1013,80,0,10.8,10.7,20.6,,,,,
16,28.2,29,27,1014,77,0,15.9,17.4,22.2,,,,,
17,28.2,29,27,1014,83,0,20,21.1,22.2,,,,,
18,28.4,30,27,1013.6,82,0,18,25.9,27.8,,,,,
19,28,29,27,1013.4,77,0,20,25.2,27.8,,,,,
20,27.2,30,24,1012.8,77,0,16.7,22.6,24.1,,,,,
21,27.2,29,26,1013.4,81,12.95,15.9,19.4,20.6,,,,,
22,28,29,27,1013.8,74,0,18,23,25.9,,,,,
23,28,29,27,1013.9,74,0,20,25.6,25.9,,,,,
24,28,29,27,1014.5,74,0,15.9,24.6,25.9,,,,,
25,28.6,30,27,1014.4,72,0,20,18.9,20.6,,,,,
26,28.4,30,27,1013.1,73,0,18,13.7,14.8,,,,,
27,28.2,29,27,1012.2,72,0,20,14.4,20.6,,,,,
28,28.2,29,27,1013.2,72,0,20,18.1,20.6,,,,,
29,28.2,29,27,1014.1,71,0,20,24.1,29.4,,,,,
30,28.4,30,27,1013.5,70,0,20,21.9,25.9,,,,,
