Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30,25,1017.3,81,0,18,19.3,22.2,,,,,
2,26.5,27,26,1016.8,,0,17.5,25,29.4,,,,,
3,26.6,28,24,1016.1,79,0,18,16.7,22.2,,,,,
4,27.3,28,26,1015.9,80,0,20,22.2,25.9,,,,,
5,27,28,26,1016.6,74,0,20,20.9,22.2,,,,,
6,27,28,26,1015.9,80,0,18,25.2,27.8,,,,,
7,26.8,28,26,1014.5,81,1.02,18,24.8,25.9,,,,,
8,27.2,28,26,1014.8,79,0,20,19.6,20.6,,,,,
9,27.4,29,26,1015.4,79,0,18,19.6,22.2,,,,,
10,27.4,29,26,1016.2,79,0,20,20.4,27.8,,,,,
11,27.5,29,26,1016,79,0,17.5,19.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,27,28,26,1015.5,75,0,20,23.7,25.9,,,,,
14,27.6,29,26,1016.7,81,0,18,21.1,24.1,,,,,
15,27.2,29,25,1016,79,0,15.9,24.4,27.8,,,,,
16,27.2,29,26,1015.3,72,0,20,23.7,29.4,,,,,
17,27.2,29,26,1015.3,72,0,20,24.1,25.9,,,,,
18,27,29,25,1015.7,71,0,16.7,21.9,25.9,,,,,
19,26.4,28,25,1015.2,78,0,20,17.8,20.6,,,,,
20,26.6,28,24,1014.9,76,0,15.9,17.4,20.6,,,,,
21,26.2,28,25,1015.1,75,0,18,20.4,24.1,,,,,
22,,,,,,,,,,,,,,
23,26,28,23,1015.7,71,0,18,32.6,40.7,,,,,
24,26.4,27,26,1016.2,70,0,20,31.5,35.2,,,,,
25,25.4,27,24,1015.6,82,0,15.9,31.9,37,,,,,
26,26.2,28,25,1015.7,79,0,18,35.6,38.9,,,,,
27,27,28,26,1015.4,76,0,18,31.1,33.5,,,,,
28,25,26,24,1013.1,86,1.02,10,33.7,48.2,,,,,
29,25.2,26,24,1012.3,78,0,12.9,40.7,48.2,,,,,
30,26,27,25,1013.1,65,0,20,37.4,42.4,,,,,
