Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.2,-0.2,,89,0,,28.5,50,,,,,
2,4.3,6.7,2.7,,94,0,,57.6,92.4,,,,,
3,0.2,2.4,-1.8,,91,0,,88.2,122,,,,,
4,0.1,0.9,-0.5,,,0,,69.5,101.9,,,,,
5,0.1,3.2,-1.6,,98,0,,62.2,101.9,,,,,
6,-0.6,2,-1.9,,86,0,,69.1,110.7,,,,,
7,-0.1,2.2,-1.7,,90,0,,55.9,81.3,,,,,
8,0.5,3.5,-2.3,,72,0,,31.5,38.9,,,,,
9,1.7,4.9,-0.9,,83,0,,40,74.1,,,,,
10,0.4,2.2,-1.7,,94,0,,82.2,105.4,,,,,
11,2.3,5.7,-2.2,,74,0,,75.9,103.5,,,,,
12,5.4,8.6,2.3,,66,0,,90.9,110.7,,,,,
13,6.4,9.5,3.6,,56,0,,64.8,81.3,,,,,
14,4.4,7.9,-0.3,,51,0,,44.3,64.8,,,,,
15,-2,0.3,-4.2,,94,0,,51.1,63,,,,,
16,-3.1,-1.2,-5.5,,90,0,,38.9,53.5,,,,,
17,-3.8,-2.1,-6.4,,89,0,,34.8,40.7,,,,,
18,-4.1,-2.6,-5.9,,89,0,,31.5,38.9,,,,,
19,-4.2,-2.5,-5.7,,88,0,,37.8,46.5,,,,,
20,-3.2,1.1,-5.5,,77,0,,47.2,53.5,,,,,
21,-1.7,3.4,-5.6,,82,0,,48.3,57.2,,,,,
22,-1.1,2.7,-3.6,,84,0,,33.7,53.5,,,,,
23,-0.5,4.5,-6.4,,69,0,,30.6,38.9,,,,,
24,-0.2,3.9,-2.3,,80,0,,25.4,31.3,,,,,
25,-2.2,1.1,-4.2,,86,0,,30.2,37,,,,,
26,-2.9,-0.8,-4.7,,87,0,,25.6,37,,,,,
27,-2.2,3.2,-6.1,,70,0,,23.9,27.8,,,,,
28,-1.6,1.4,-3.5,,87,0,,23.3,29.4,,,,,
29,-0.7,2.3,-3.6,,88,0,,20.6,31.3,,,,,
30,1.1,4,-0.9,,92,0,,75.6,113,,,,,
31,4.1,7.2,0.5,,91,0,,78.3,101.9,,,,,
