Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.8,31.1,22.8,1009.8,81,0,13.7,5,9.4,,,,,
4,26.7,27.8,23.9,1010.9,73,13.97,22.7,18.5,25.9,,,,,
5,26.4,27.2,22.2,1011.6,78,0,17.5,30.4,44.3,,,,,
6,26.5,27.8,22.2,1011.6,72,0,22.7,14.8,24.1,,,,,
7,27.3,28.9,22.8,1011.4,73,0,12.6,8.3,16.5,,,,,
8,25.3,26.1,23.9,1010.7,94,,10,17.6,33.5,,,,,
9,26.4,27.8,22.8,1008.1,83,2.03,14.8,11.1,16.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,25,27.2,22.8,1011.5,92,0,16.6,14.8,24.1,,,,,
17,26.4,27.8,22.8,1011.8,81,0,22,3.5,3.5,,,,,
18,26.9,28.9,22.8,1011.5,82,0,17.5,6.5,9.4,,,,,
19,26.9,27.8,23.9,1010.7,80,0,21.2,6.5,9.4,,,,,
20,27.1,27.8,23.9,1009.7,79,0,15.8,31.3,44.3,,,,,
21,24.2,25,22.8,1011.9,95,4.06,15,13,16.5,,,,,
22,25.3,27.2,22.8,1009.7,90,0.25,16.3,22.2,24.1,,,,,
23,,,,,,,,,,,,,,
24,26,27.8,22.2,1008.8,83,0,15,16.7,24.1,,,,,
25,25.8,27.2,22.8,1010.7,86,0,18.8,6.5,9.4,,,,,
26,23.9,25,22.8,1009.7,88,0,11.3,13,16.5,,,,,
27,25.8,26.1,22.8,1010,86,19.05,17.5,22.6,33.5,,,,,
28,23.6,25,22.8,1011.5,98,10.92,7.2,16.7,24.1,,,,,
29,,,,,,,,,,,,,,
30,26.1,27.8,22.8,1013.4,81,50.04,21.2,11.1,16.5,,,,,
