Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,28.9,26.1,1006.7,79,0,18.8,21.9,24.1,,,,,
2,27.5,30,20,1007.8,90,2.03,14.5,3.5,3.5,,,,,
3,24.6,27.8,17.8,1009,94,33.02,13.5,6.9,16.5,,,,,
4,26.5,28.9,25,1009.6,91,10.92,,8,9.4,,,,,
5,25.3,27.2,22.8,1011.3,92,1.02,10,5,9.4,,,,,
6,27.2,28.9,23.9,1011,89,5.08,15.3,3.5,3.5,,,,,
7,,,,,,,,,,,,,,
8,27.5,31.1,25,1009.8,92,7.11,15.3,3.5,3.5,,,,,
9,28.8,31.1,25,1009.8,83,0,18.2,3.5,3.5,,,,,
10,27.9,31.1,25,1011,81,0,15.8,3.5,3.5,,,,,
11,27.7,31.1,25,1010.4,84,0,15.8,3.5,3.5,,,,,
12,27.9,30,25,1009.5,88,0,10.8,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,28.5,31.1,23.9,1007.2,81,0,18.8,3.5,3.5,,,,,
15,,,,,,,,,,,,,,
16,26.7,27.8,22.2,1009.4,86,8.89,15.8,14.8,16.5,,,,,
17,27.7,28.9,25,1009,84,0,17.1,13,16.5,,,,,
18,28.5,30,23.9,1008.6,77,0,16.3,9.4,9.4,,,,,
19,29.2,30,25,1006.8,82,0,18.8,6.5,9.4,,,,,
20,29.6,32.2,25,1007.8,83,0,16.3,3.5,3.5,,,,,
21,,,,,,,,,,,,,,
22,30,33.9,25,1008.6,75,,9,6.9,16.5,,,,,
23,,,,,,,,,,,,,,
24,27.9,31.1,25,1007.1,80,0,17.5,16.5,16.5,,,,,
25,25.8,27.8,23.9,1006.6,89,0,12.6,10.7,16.5,,,,,
26,25.6,27.2,22.2,1006.8,87,0.51,11.3,49.8,55.4,,,,,
27,26.4,28.9,23.9,1007.1,88,0.51,15,28.7,33.5,,,,,
28,26.1,27.8,23.9,1007.1,82,1.02,20,36.1,44.3,,,,,
29,25.8,27.8,23.9,1006.2,88,0,9.2,20.7,25.9,,,,,
30,25.7,27.8,21.1,1006.4,89,109.98,14.5,16.1,24.1,,,,,
31,25.3,27.2,23.9,1006.2,92,4.06,15.8,31.5,44.3,,,,,
