Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,21,13,1020.3,64,0,38,,,,,,,
2,16.2,21,13,1020.1,66,0,34.9,3.5,7.2,,,,,
3,17.3,26,12,1014.2,53,0,42.5,6.3,18,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.8,21,10,1013.6,68,0,20,5.2,14.4,,,,,
9,17.5,25,8,1016.5,48,0,27.5,3.5,7.2,,,,,
10,,,,,,,,,,,,,,
11,17,23,11,1013,59,0,24.9,9.8,25.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.5,21,15,1014,65,0,34.9,,,,,,,
16,20.4,28,13,1013,47,0,38,7.2,10.7,,,,,
17,16.8,25,12,1014.2,66,0,27.5,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,16,25,12,1014.5,65,0,34.9,9.1,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16,22,14,1012.2,78,0,28,6.5,7.2,,,,,
27,16.8,24,13,1015.1,60,0,24.9,6.3,7.2,,,,,
28,23,28,19,1017,47,0,20,13.7,25.2,,,,,
29,20,24,17,1018.2,67,0,21.6,7.8,14.4,,,,,
30,,,,,,,,,,,,,,
31,20.5,25,16,1010.9,72,0,22.5,8.1,10.7,,,,,
