Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.4,18,5,1019.8,58,0,16.7,10.7,21.7,,,,,
6,8.3,12,4,1020.8,76,0,25.9,4.3,18,,,,,
7,9.8,19,6,1024.5,66,0,25.4,10.7,21.7,,,,,
8,8,10,5,1026.9,,,16.3,3.5,10.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,5.8,12,1,1013.6,75,0,15,13.3,35.9,,,,,
12,7.6,9,6,1018.2,64,0,16.7,20.7,28.7,,,,,
13,,,,,,,,,,,,,,
14,7,12,2,,66,0,20.8,8.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,7.5,12,6,1020.7,90,1.02,5.8,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.6,12,1,1024,81,0,7.2,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,10.2,16,6,1016.2,60,0,16.4,16.1,25.2,,,,,
30,,,,,,,,,,,,,,
