Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15,8,1023.3,86,0,20.8,1.5,3.5,,,,,
2,11,21,7,1018.7,86,0,36,5,10.7,,,,,
3,,,,,,,,,,,,,,
4,20,26,16,1007.7,66,0,29.9,4.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.5,21,6,1022.2,,0,29.9,8.1,14.4,,,,,
8,12.8,24,6,1017.9,61,0,31.4,7.2,14.4,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.8,14,10,1024.2,68,0,32.5,0.9,3.5,,,,,
13,10.7,18,4,1023.1,69,0,28.6,3.5,7.2,,,,,
14,12,18,8,1020.8,70,0,23.3,5.9,10.7,,,,,
15,12.4,20,6,1016.1,66,0,20,7.8,18,,,,,
16,11.3,17,10,1011.4,90,0,22.5,10.7,18,,,,,
17,9.4,13,7,1012.2,89,7.87,14.3,9.4,14.4,,,,,
18,6.5,11,5,1021.7,86,5.08,23.3,3,7.2,,,,,
19,7,14,2,1028.1,72,0,28.3,5.4,14.4,,,,,
20,6,15,2,1021,77,0,33.3,10.7,10.7,,,,,
21,6.6,14,4,1019.9,64,2.03,26.1,9.1,14.4,,,,,
22,3.8,11,-1,1033.6,73,0,14.3,4.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,4.8,12,-2,1026.6,67,0,22.9,3.1,10.7,,,,,
25,6.8,15,0,1022.3,64,0,20,11.7,28.7,,,,,
26,8.2,15,4,1024,68,0,10.3,13.5,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.4,14,4,1023.5,60,0,32,10,10.7,,,,,
30,6.6,12,3,1026.8,65,0,29.9,8,14.4,,,,,
31,,,,,,,,,,,,,,
