Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,19,14,1018.5,87,,30.7,5,10.7,,,,,
2,18.5,21,16,1018.2,,0,20,1.9,3.5,,,,,
3,19.7,22,15,1015.9,68,0,11.6,1.1,3.5,,,,,
4,19.4,24,17,1018.3,70,0,34.3,6.1,10.7,,,,,
5,21.3,27,16,1019,60,0,28.6,5.7,10.7,,,,,
6,20.6,26,17,1017,69,0,32,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.6,28,18,1011.6,58,0,28,7.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,22.2,29,18,1010.6,66,0,22,4.3,7.2,,,,,
12,17.5,22,15,1015.2,74,0,34.9,12.6,25.2,,,,,
13,17.8,25,12,1020.2,59,0,36,10.7,14.4,,,,,
14,,,,,,,,,,,,,,
15,19.5,25,15,1012.8,65,0,24.9,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,24.3,29,15,1015.7,,0,15,7.2,18,,,,,
22,21.3,25,16,1017.6,59,0,17.5,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,31,21,,41,0,27.5,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,15,18,14,1021.7,84,0,26.7,9.1,25.2,,,,,
29,13.7,16,11,1023.5,82,0,17.5,12,21.7,,,,,
30,,,,,,,,,,,,,,
