Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.6,25.4,1010.2,89,0.25,10,24.8,33.5,42.4,,,,
2,27.8,30.4,25.7,1010,85,0,10,20.7,27.8,38.9,,,,
3,26.9,30.2,25,1008,90,0.25,9.7,16.5,27.8,37,,,,
4,26.9,28.2,26,1005.8,97,18.03,9.5,16.7,24.1,35.2,,,,
5,28,33,26.2,1007.5,92,17.27,9.5,18.9,33.5,46.5,,,,
6,28.4,33.6,26.2,1007.6,88,8.38,9.8,15.9,22.2,,,,,
7,28.5,32.2,26.7,1008.7,89,2.03,10,15,22.2,27.8,,,,
8,29.6,33.8,26.6,1009.8,83,0,10,12,20.6,,,,,
9,28.4,33.1,25.6,1011.1,85,,10,15.4,24.1,,,,,
10,28.3,30.6,25.8,1011.3,85,1.27,10,20.7,27.8,35.2,,,,
11,27.6,30.8,25,1010.3,87,0.76,9.8,21.7,33.5,40.7,,,,
12,27.1,30.1,25.1,1009.3,90,2.54,9.8,20.6,35.2,48.2,,,,
13,26.2,26.6,25.8,1009.1,95,13.21,9.5,22.6,31.7,42.4,,,,
14,27.7,31.9,25.7,1008.5,89,1.78,10,18.7,29.4,46.5,,,,
15,27,30.1,25,1006.9,92,3.81,9.5,25.9,35.2,48.2,,,,
16,26.4,26.9,25.3,1008.2,92,18.29,9.5,27.6,33.5,48.2,,,,
17,27.3,29.5,25.3,1009.4,84,0,10,24.3,33.5,44.6,,,,
18,27.6,30.5,25.1,1010.1,88,0.76,9.7,22.2,33.5,42.4,,,,
19,27.9,31.3,26,1011,92,3.05,10,18,24.1,35.2,,,,
20,28.8,31.7,26,1012,88,3.56,10,6.5,14.8,,,,,
21,28.6,32.1,26.6,1012.1,82,0,10,12.2,20.6,,,,,
22,28.3,30.7,26.3,1013.4,83,0,10,8.5,13,,,,,
23,28.1,30.2,25.5,1013.3,86,16.26,9.8,10.9,18.3,,,,,
24,26.8,31.9,25,1012.7,92,59.44,9.3,15.2,24.1,27.8,,,,
25,27.9,31.9,25.7,1011.6,87,1.27,10,12.8,22.2,,,,,
26,27.8,32.1,25.4,1010.9,89,1.02,9.3,18.1,35.2,50,,,,
27,27.4,30.2,24.8,1010.4,90,38.86,9.7,16.7,24.1,35.2,,,,
28,26.8,29.4,24.3,1010.3,90,29.72,9.8,14.3,27.8,38.9,,,,
29,28.1,30.8,25.7,1010.4,87,0.76,9.8,10,18.3,,,,,
30,28.2,30.8,26.5,1010.9,82,0.76,10,19.8,25.9,,,,,
31,27.9,30.3,25.6,1010.3,81,0,10,16.1,24.1,35.2,,,,
