Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,24.9,13.5,1021.1,76,0,6.3,11.1,14.8,,,,,
2,19.6,27,14.3,1016.4,72,0,6.9,14.1,18.3,,,,,
3,19.3,25.8,15.3,1012.0,84,1.02,4.7,9.6,20.6,,,,,
4,20.2,26.7,14.4,1012.2,81,3.05,8.9,5.4,13,,,,,
5,19.7,27.3,15.1,1013.5,84,0,7.9,10.9,24.1,,,,,
6,21.2,28,15.8,1014.3,81,0,14.2,9.3,13,,,,,
7,22.3,30.1,15.4,1013.0,85,0,16.6,10.4,20.6,,,,,
8,23.3,30.8,14.8,1005.7,91,0,9.2,17,25.9,,,,,
9,20.8,23.6,18.7,1006.5,96,32,6.4,7,18.3,,,,,
10,20,23.9,18.2,1008.1,83,35.05,10.9,8.3,13,,,,,
11,19.3,25,14,1008.9,70,0,19,12,29.4,,,,,
12,18.7,23.8,14.5,1003.5,82,9.14,14.6,12.6,18.3,,,,,
13,17,21.5,14.1,1006.5,86,3.05,10.8,15.7,25.9,,,,,
14,18.2,24.4,12,1017.4,73,0,10.5,8,14.8,,,,,
15,19,23.8,13.5,1015.8,77,0,16.1,11.5,18.3,,,,,
16,17.6,22.7,14.9,1006.2,86,5.08,15.6,14.3,25.9,,,,,
17,18.5,24.3,13.2,1001.5,73,1.02,13.7,14.8,22.2,,,,,
18,17.6,20.7,15.4,997.2,87,12.19,10.9,18.1,27.8,,,,,
19,17.3,22.8,12.5,999.1,71,1.02,18.5,19.6,33.5,,,,,
20,15.6,22.6,11.4,1004.1,80,51.05,16.7,19.3,33.5,,,,,
21,14.1,19.4,9.8,1016.7,69,4.06,16.7,13.3,24.1,,,,,
22,15.8,21.8,10.8,1018.5,64,0,16.3,9.4,18.3,,,,,
23,16.3,21.7,13.8,1009.8,87,10.16,14,17.6,27.8,,,,,
24,16.2,21.1,13.3,1005.7,85,2.03,19.3,15,22.2,,,,,
25,15.7,19.4,11.8,1007.4,81,0,18,19.3,27.8,,,,,
26,16.4,21.1,13.2,1016.1,72,0,20.6,19.6,27.8,,,,,
27,16,21.1,12.6,1009.1,78,3.05,20.4,18.3,27.8,,,,,
28,13.9,18.7,8.9,1012.5,75,0,22,8.9,13,,,,,
29,14.1,17.7,11.1,1009.6,81,2.03,20.8,15.9,29.4,,,,,
30,14.4,18.4,10.8,1012.6,74,0,21.4,24.4,38.9,,,,,
31,14,19.5,9.8,1018.6,72,0,14.5,11.1,18.3,,,,,
