Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,22.8,3.4,1015.6,45,0,11.7,8.1,18.3,,,,,
2,12.6,22.9,7.3,1019.1,42,0,13.5,9.6,22.2,,,,,
3,9.5,11.8,6.7,1023.5,62,0,12.7,8.9,18.3,,,,,
4,6.6,11.7,4.7,1017.9,86,0,8.5,8.1,11.1,,,,,
5,8.2,15,0.5,1019.1,70,0,11.9,8.5,22.2,,,,,
6,7.8,15.7,1.3,1017.9,65,0,10.8,7.4,18.3,,,,,
7,8.3,16.3,1.9,1015,64,0,12.2,5.7,11.1,,,,,
8,9.4,18.1,2.6,1010,63,0,10.1,8.3,25.9,,,,,
9,11.3,18.3,8.9,1011.5,70,0.51,10.5,11.9,18.3,,,,,
10,10.5,14.8,3.3,1018.9,61,0,13.7,8.3,14.8,,,,,
11,5.7,10,2.9,1022.5,73,0,12.6,14.6,37,,,,,
12,2.7,7.1,1.9,1030.7,78,0.51,13,10.9,25.9,,,,,
13,4,7.7,1.9,1026.6,68,0,13.2,8.3,18.3,,,,,
14,3,9.1,-1.7,1024.9,74,0,13,6.5,14.8,,,,,
15,5.9,11.4,0.2,1022.2,72,0,12.9,3.9,18.3,,,,,
16,5.9,12.9,-1,1014.8,72,0,11.3,8.3,14.8,,,,,
17,11.7,16,9.5,1016.2,54,0,13.5,14.3,35.2,,,,,
18,8.3,16.7,1.2,1014.9,59,0,11.9,12,35.2,,,,,
19,10.2,15.9,6.5,1008.9,58,0,11.4,16.1,35.2,,,,,
20,5.4,13.8,4,1019.2,86,5.08,7.9,7.6,22.2,,,,,
21,6.3,11.3,1.5,1026.9,70,0.25,12.2,9.3,25.9,,,,,
22,5.8,11.9,-0.5,1029.8,64,0,13.5,7.4,22.2,,,,,
23,3.7,12.9,0.4,1021.2,80,0,12.2,5.2,11.1,,,,,
24,11.3,17.1,0.8,1012.8,52,0,12.1,7.6,11.1,,,,,
25,10.6,18.3,3.2,1012.6,54,0,14.5,7.6,18.3,,,,,
26,11.6,19.9,3.5,1008.2,54,0,13.4,10.7,22.2,,,,,
27,12.4,20,4.3,1007.1,60,0,11.3,8.3,14.8,,,,,
28,12.4,18.5,9.5,1011.3,57,0,14.2,18.9,29.4,,,,,
29,9.6,14.3,5.7,1015.2,60,0,14,10.7,18.3,,,,,
30,8.7,14.6,1.1,1016.2,58,0,12.9,6.5,22.2,,,,,
31,8.1,16.1,1.3,1016.9,56,51.05,11.9,12.6,53.5,72.2,,,,
