Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,34.7,22.9,1002.2,41,0,15,18.5,25.9,,,,,
2,25.2,32,19.1,1006.3,40,0,14.2,10,25.9,,,,,
3,27,33.5,20.5,1004.7,45,0,13.8,15.2,35.2,,,,,
4,27.5,34.5,21.7,1004.5,51,0,14.6,14.1,18.3,,,,,
5,27.5,34.8,21.5,1003.4,52,0,14,17.8,27.8,,,,,
6,23.6,33,19.7,1009.9,70,18.03,13.8,15.9,53.5,,,,,
7,25.5,32.3,18.7,1006.8,65,0,13.7,10.4,18.3,,,,,
8,27.6,33.8,21.4,1005.2,60,0,14,10.4,35.2,,,,,
9,26.4,34,20.6,1008.3,65,3.05,14.6,15.2,18.3,,,,,
10,27,33.6,21.7,1006.8,63,2.03,14,12,31.3,,,,,
11,24.7,33.7,21.2,1007.2,68,0,14.5,16.7,22.2,,,,,
12,24.4,30,17.9,1007.9,69,0,14,9.1,22.2,,,,,
13,24.5,30.8,17.5,1006.8,62,0,14.5,14.1,38.9,,,,,
14,25.3,32,19.5,1006.6,52,0,14.3,13.3,25.9,,,,,
15,23.6,30,17.1,1005.9,54,0,13.4,15.2,35.2,,,,,
16,19.8,30.1,14,1017.7,56,2.03,13.8,17.2,29.4,,,,,
17,23.2,30.7,14.1,1010.7,47,0,15,13,25.9,,,,,
18,23.4,31.2,17.7,1008.3,59,0,14.3,12,29.4,,,,,
19,25.6,32.6,18.2,1007.4,52,0,14.2,8.5,18.3,,,,,
20,25.2,33.5,19.3,1002.3,54,0,14.8,14.3,29.4,,,,,
21,21.4,30.5,16.9,1011.3,46,0,14,16.9,25.9,,,,,
22,24.6,32.7,15.8,1009.3,42,0,14.2,11.5,25.9,,,,,
23,26.5,33.2,19.3,1007.3,48,0,14.5,10.6,22.2,,,,,
24,26.7,32.8,21.3,1009.1,50,0,14.2,17.2,31.3,,,,,
25,26.3,34.1,18.9,1010,47,0,14.2,9.3,33.5,,,,,
26,26.8,34.6,19.9,1005.1,48,0,14,10.2,22.2,,,,,
27,27.2,34.8,19.1,1001.4,48,0,14.2,10.9,25.9,,,,,
28,25.4,35,20.3,999.7,53,0,14.3,16.5,42.4,,,,,
29,18.8,28.3,11.8,1011.6,38,0,14.6,16.7,25.9,,,,,
30,21.7,27.5,12.5,1013.6,37,0,14.5,12.2,25.9,,,,,
31,22.1,28.1,13.5,1009.4,36,0,16.4,7.4,18.3,,,,,
