Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,27,10,1020.9,51,0,15,22.4,27.8,,,,,
2,10.8,20,4,1021.9,76,0,15.3,6.9,20.6,,,,,
3,18.7,23,10,1017.6,60,0,15,17,24.1,,,,,
4,17.8,23,10,1015.8,68,0,15,15,20.6,,,,,
5,21.3,27,10,1007.6,68,0,15,21.1,38.9,,,,,
6,21.6,27,14,1006.1,72,24.89,13.8,6.9,24.1,,,,,
7,24.2,29,15,1012,63,0,15.8,12.6,42.4,,,,,
8,23.8,30,14,1009,65,0,15,7.4,20.6,,,,,
9,25.6,31,9,1009.5,49,0,15,7.4,18.3,,,,,
10,27.1,32,12,1005.4,58,0,15,26.3,42.4,,,,,
11,21.7,25,19,1005,90,,13.5,6.7,18.3,,,,,
12,24.3,27,20,1005.5,55,0,14.3,14.1,29.4,,,,,
13,17.8,27,11,1008.9,68,0,14.2,10.4,27.8,,,,,
14,18,21,13,1016.1,54,10.92,15,21.3,29.4,,,,,
15,15,22,6,1023.7,58,0,15,5.4,20.6,,,,,
16,21.2,25,8,1018.1,51,0,15,29.6,48.2,,,,,
17,23.2,29,11,1012.6,59,0,15,16.3,29.4,,,,,
18,22.7,30,14,1010.5,72,0,15,2.6,18.3,,,,,
19,23,30,17,1010.1,71,0,15,1.9,9.4,,,,,
20,27.7,32,19,1009.6,41,0,15,22.8,29.4,,,,,
21,23.8,32,14,1014.5,47,0,15,18.5,27.8,,,,,
22,23.2,30,8,1018.8,43,0,16.7,6.3,24.1,,,,,
23,21.6,29,10,1018.3,54,0,15,8,18.3,,,,,
24,23.3,29,11,1012.9,52,0,15,9.4,20.6,,,,,
25,23.7,27,15,1012.7,59,0,15,13,24.1,,,,,
26,23.2,28,12,1017.6,37,0,15,14.6,20.6,,,,,
27,21,31,10,1016.3,65,0,20,21.9,29.4,,,,,
28,25.9,32,18,1012.2,63,10.92,15,12.2,24.1,,,,,
29,20.5,33,18,1008.1,81,0,11.7,12,29.4,,,,,
30,16.2,20,11,1018.7,62,50.04,15,35.7,48.2,,,,,
31,19.2,22,8,1020.1,51,0,15,13.1,24.1,,,,,
