Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16,5,1024.9,68,0,15,24.3,33.5,,,,,
2,10.8,16,5,1026.5,68,0,15,28.5,42.4,,,,,
3,13.9,20,6,1019.8,79,0,11.9,22.2,29.4,,,,,
4,14.4,20,11,1011.5,88,0,10.6,24.8,40.7,,,,,
5,13.8,19,5,1013.9,55,3.05,14.8,10.9,27.8,,,,,
6,16.6,21,3,1016.8,51,0,15,21.5,40.7,,,,,
7,18.3,26,3,1014.5,49,0,15,21.3,35.2,,,,,
8,14.9,22,8,1014.3,63,0,14.2,22.8,40.7,,,,,
9,12.4,17,-1,1018.7,63,0,15,17.4,27.8,,,,,
10,17.2,21,7,1020.1,64,0,15,18.7,29.4,,,,,
11,17.8,22,10,1019.5,73,0,12.1,14.1,24.1,,,,,
12,20,27,11,1014.8,68,0,13.5,24.4,42.4,,,,,
13,17.9,27,8,1014.4,75,4.06,14.2,18,24.1,,,,,
14,14.4,24,9,1019.9,74,0,15,25.6,35.2,,,,,
15,12.1,22,1,1018.2,69,0,14,6.5,14.8,,,,,
16,20.8,25,13,1013.7,63,0,15,13,20.6,,,,,
17,18.4,26,12,1011.2,60,0,12.4,38.9,74.1,,,,,
18,11.8,16,3,1026.7,60,0,15,13.9,35.2,,,,,
19,12.8,19,1,1024.2,60,0,15,21.5,29.4,,,,,
20,16.3,21,8,1016,71,0,15,23.7,29.4,,,,,
21,18.8,23,11,1009.7,63,13.97,13.5,19.8,29.4,,,,,
22,14.2,19,10,1009.2,74,0,13.5,28,50,,,,,
23,17.4,23,2,1009.6,49,3.05,15,30.7,48.2,,,,,
24,17.6,24,11,1009.8,56,0,13.8,7.4,20.6,,,,,
25,21.1,27,7,1011.2,42,0,13.5,15.6,29.4,,,,,
26,24,30,10,1005.4,45,0,15,28.2,46.5,,,,,
27,17.4,30,15,1007.2,57,12.95,14.8,25.4,35.2,,,,,
28,13.9,20,4,1012.7,54,0,15,3.1,14.8,,,,,
29,12.6,21,5,1009.1,73,0,14.2,3.9,20.6,,,,,
30,15.5,20,8,1005.3,52,0,15,24.1,44.6,,,,,
31,18.3,22,10,1004.4,39,0,15,38.2,50,,,,,
