Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.8,17.2,6.6,,71,3.05,12.1,3.1,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,10.2,19.5,4.2,,72,0,25.7,2.2,3.5,,,,,
6,11.3,18.3,4.7,,70,0,17.1,3.1,5.4,,,,,
7,,,,,,,,,,,,,,
8,10.6,14.9,5.9,,80,0,16.3,1.9,1.9,,,,,
9,,,,,,,,,,,,,,
10,9.3,19.4,4.2,,70,0,24.9,1.9,1.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,11.2,16.7,7.2,,63,1.02,16.6,5,13,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,1.1,2.3,-0.4,,99,9.4,6.1,0.4,1.9,,,,,
20,-0.8,4.6,-8.5,,89,0.25,9.5,3.7,9.4,,,,,
21,,,,,,,,,,,,,,
22,-0.3,1.8,-1,,86,1.02,9.8,0.9,1.9,,,,,
23,0,5.2,-5.6,,,0,14.3,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
