Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,13.3,11.4,,94,39.12,6.4,0.9,1.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,15.3,20.2,11.8,,82,3.3,12.6,3.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.1,24.3,15.8,,71,0,12.1,2.8,3.5,,,,,
11,20.2,27.7,13,,60,0,21.2,2.8,3.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,14.2,19.7,8.9,,77,14.99,21.2,1.3,3.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,15.8,19.8,13.1,,73,1.02,15.3,3.1,5.4,,,,,
19,,,,,,,,,,,,,,
20,14.8,19.9,7.2,,55,0,23.2,2.2,5.4,,,,,
21,17.3,23.2,11.1,,55,0,20.8,2.8,7.6,,,,,
22,17.3,27.3,9.3,,60,0,28.3,1.3,1.9,,,,,
23,17.2,22.9,11.8,,75,17.02,15.4,1.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16,23.9,9.2,,79,0.51,20.8,1.3,1.9,,,,,
27,14.6,18.9,11.1,,76,0.51,12.9,1.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,13,22.9,4.6,,57,0,28.3,1.9,3.5,,,,,
